timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,43.2300,43.4200,43.1400,43.4110,43.4110,2903,0.0000
2019-04-12,42.8500,43.1336,42.3600,43.0635,43.0635,30719,0.0000
2019-04-05,41.6976,42.8401,41.6976,42.8401,42.8401,9845,0.0000
2019-03-29,41.0800,41.3100,40.9701,41.2050,41.2050,12297,0.0000
2019-03-22,41.9100,42.5600,41.1534,41.1534,41.1534,29974,0.0000
2019-03-15,41.1432,42.1033,41.1432,42.0741,42.0741,9341,0.0000
2019-03-08,42.2000,42.2000,40.6900,41.1000,41.1000,21075,0.0000
2019-03-01,41.6700,42.4300,41.2800,42.4300,42.4300,21980,0.0000
2019-02-22,41.0428,41.7500,41.0428,41.4000,41.4000,17091,0.0000
2019-02-15,40.1900,41.1438,40.1172,41.0500,41.0500,15891,0.0000
2019-02-08,41.3300,42.0400,40.0000,40.2200,40.2200,47853,0.0000
2019-02-01,41.2849,42.4700,41.0053,41.5000,41.5000,184271,0.0000
2019-01-25,40.3600,41.8133,40.0500,41.3000,41.3000,22297,0.0000
2019-01-18,39.4500,40.9100,39.4500,40.9100,40.9100,14739,0.0000
2019-01-11,38.8800,40.3000,38.8800,39.7703,39.7703,39673,0.0000
2019-01-04,37.8600,38.4700,36.9200,38.4700,38.4700,13093,0.0000
2018-12-28,37.0000,37.7200,36.3300,37.4863,37.4863,66025,0.0000
2018-12-21,37.8226,38.5500,37.0500,37.0700,37.0700,116280,0.0000
2018-12-14,38.3900,39.2750,37.8500,38.5493,38.5493,40856,0.0000
2018-12-07,41.1500,41.1500,38.3600,38.4255,38.4255,31073,0.0000
2018-11-30,40.6665,40.9547,39.8539,40.3515,40.3515,15226,0.0000
2018-11-23,40.9501,41.0800,39.5850,40.1520,40.1520,24449,0.0000
2018-11-16,41.3100,41.9200,40.7622,41.2620,41.2620,31259,0.0000
2018-11-09,42.2900,42.9453,41.8708,41.8708,41.8708,24879,0.0000
2018-11-02,41.2500,42.9636,40.4400,42.3600,42.3600,76672,0.0000
2018-10-26,42.5300,42.5300,39.9000,40.6020,40.6020,42927,0.0000
2018-10-19,42.1500,43.3900,42.1500,42.7700,42.7700,48478,0.0000
2018-10-12,43.4000,43.8900,41.8500,42.3900,42.3900,79818,0.0000
2018-10-05,46.8700,46.9700,44.5950,44.5950,44.5950,28138,0.0000
2018-09-28,47.4558,47.5000,46.0900,46.3200,46.3200,13264,0.0000
2018-09-21,47.7600,47.9879,47.5317,47.7125,47.7125,29787,0.0000
2018-09-14,47.1300,47.6370,46.8900,47.5500,47.5500,40132,0.1362
2018-09-07,47.6800,47.9375,46.5400,46.7200,46.5866,10760,0.0000
2018-08-31,49.0900,49.9000,48.5320,48.5539,48.4152,33260,0.0000
2018-08-24,47.2700,48.5734,47.2700,48.5734,48.4347,41307,0.0000
2018-08-17,46.9947,47.1100,45.6926,47.1100,46.9754,75015,0.0000
2018-08-10,47.8721,48.2800,46.7900,46.9000,46.7660,36768,0.0000
2018-08-03,48.9487,48.9487,47.7100,47.9050,47.7682,36304,0.0000
2018-07-27,47.8714,49.0919,47.8714,48.7700,48.6307,48754,0.0000
2018-07-20,47.4500,48.0700,47.3800,48.0400,47.9028,63430,0.0000
2018-07-13,47.3800,47.6300,46.6700,47.1600,47.0253,58715,0.0000
2018-07-06,45.7300,47.2400,45.7300,47.2100,47.0752,66183,0.0000
