timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,137.1200,139.0700,135.5900,138.5700,138.5700,1390342,0.0000
2019-04-05,135.7400,138.0000,134.7000,136.9400,136.9400,1681749,0.0000
2019-03-29,129.9200,134.7400,129.1800,133.8000,133.8000,1623602,0.0000
2019-03-22,131.6600,132.8900,128.5000,128.6500,128.6500,1320010,0.0000
2019-03-15,128.7200,132.2000,128.5300,131.7800,131.7800,1454155,0.0000
2019-03-08,131.8000,132.1600,126.8200,128.8800,128.8800,1638187,0.0000
2019-03-01,127.1300,131.9200,126.7700,131.8000,131.8000,1702443,0.0000
2019-02-22,125.7400,126.9100,125.5300,126.0300,126.0300,890327,0.0000
2019-02-15,123.2600,126.6850,123.2300,125.9800,125.9800,2141959,0.0000
2019-02-08,126.0100,128.1700,122.7800,124.2800,124.2800,1853673,0.0000
2019-02-01,110.1100,127.5500,108.8400,127.1300,127.1300,4810450,0.0000
2019-01-25,112.2300,112.6100,109.4900,111.2400,111.2400,1258704,0.0000
2019-01-18,110.6100,114.7368,110.1200,113.2900,113.2900,1533801,0.0000
2019-01-11,103.3200,113.0350,102.9500,110.8400,110.8400,2229358,0.0000
2019-01-04,99.5600,102.7800,96.6200,102.2300,102.2300,1573492,0.0000
2018-12-28,97.4000,99.8200,93.8500,98.4000,98.4000,1737117,0.0000
2018-12-21,100.7900,106.2900,97.8000,98.1600,98.1600,3030531,0.0000
2018-12-14,105.2400,107.5650,101.1000,101.4900,101.4900,2277359,0.0000
2018-12-07,111.8100,112.5000,104.2600,104.8400,104.8400,1965920,0.0000
2018-11-30,107.9900,110.0100,102.3700,109.6000,109.6000,3511575,0.0000
2018-11-23,110.5000,110.5397,104.9700,106.6600,106.6600,1462101,0.0000
2018-11-16,108.5900,113.1400,106.2600,110.7400,110.7400,2371476,0.0000
2018-11-09,116.4200,118.7800,108.8310,110.0700,110.0700,5396128,0.0000
2018-11-02,117.7800,120.9491,113.5600,119.5300,119.5300,3333153,0.0000
2018-10-26,115.2200,117.5200,111.7129,116.1700,116.1700,4538520,0.0000
2018-10-19,114.6800,123.0600,113.9300,116.5100,116.5100,4490855,0.0000
2018-10-12,128.8100,130.1000,114.5800,116.3000,116.3000,5462508,0.0000
2018-10-05,139.6700,139.8100,131.3800,132.2800,132.2800,2811446,0.0000
2018-09-28,137.4700,142.5196,136.4600,136.9100,136.9100,2947862,0.0000
2018-09-21,133.2800,138.5900,131.7700,137.4700,137.4700,4693443,0.0000
2018-09-14,127.4100,134.7500,125.2500,132.1400,132.1400,3084352,0.0000
2018-09-07,130.0600,130.0600,125.9100,126.8600,126.8600,2623698,0.0000
2018-08-31,127.2600,134.6600,127.2200,131.0900,131.0900,3495294,0.0000
2018-08-24,121.5300,128.1300,121.5300,127.5200,127.5200,3306785,0.0000
2018-08-17,121.3300,122.2300,118.9200,120.8000,120.8000,3589349,0.0000
2018-08-10,123.6500,126.6400,119.6550,120.6300,120.6300,3680043,0.0000
2018-08-03,131.5400,135.4000,116.5401,124.8400,124.8400,14814446,0.0000
2018-07-27,132.5000,137.0000,130.1200,131.6000,131.6000,7916958,0.0000
2018-07-20,142.0000,144.8300,139.8600,140.0000,140.0000,1570160,0.0000
2018-07-13,136.0300,143.7000,134.8400,142.5100,142.5100,1519420,0.0000
2018-07-06,132.7800,136.1600,132.6600,135.3600,135.3600,1070417,0.0000
2018-06-29,137.9800,138.9000,131.6700,135.0100,135.0100,2120527,0.0000
2018-06-22,146.4500,148.3200,138.3400,139.4800,139.4800,2160821,0.0000
2018-06-15,138.7400,149.8500,138.5600,148.9000,148.9000,2820917,0.0000
2018-06-08,132.6100,139.5400,131.9150,136.3700,136.3700,1470683,0.0000
2018-06-01,127.8100,133.8100,125.9500,132.9000,132.9000,1797021,0.0000
2018-05-25,134.5000,135.0000,129.8900,131.1900,131.1900,1052672,0.0000
2018-05-18,135.3500,136.2400,132.3100,132.5300,132.5300,1016651,0.0000
2018-05-11,139.3600,141.5600,134.8700,136.0500,136.0500,2231714,0.0000
2018-05-04,121.8000,137.4500,121.1800,137.3300,137.3300,3919848,0.0000
2018-04-27,121.4700,123.6120,121.1100,121.9900,121.9900,1659275,0.8720
2018-04-20,122.4900,125.4400,122.1400,122.6800,121.8085,1610002,0.0000
2018-04-13,121.5300,122.9500,120.0100,122.4300,121.5603,1546978,0.0000
2018-04-06,119.6900,122.0400,116.5200,120.7500,119.8922,1986039,0.0000
2018-03-29,121.7000,122.8600,118.9800,120.5200,119.6639,1530338,0.0000
2018-03-23,122.4200,124.4600,118.3600,118.3900,117.5490,2448499,0.0000
2018-03-16,124.6000,125.2750,121.9200,121.9400,121.0738,2146537,0.0000
2018-03-09,119.0500,125.5200,118.3200,124.7100,123.8241,2510258,0.0000
2018-03-02,130.1300,130.4800,118.6000,121.1100,120.2497,2798122,0.0000
2018-02-23,126.8600,130.3600,126.1610,129.5600,128.6396,1565299,0.0000
2018-02-16,119.5900,131.2000,119.5900,129.7100,128.7886,2798094,0.0000
2018-02-09,127.3200,128.1800,117.2200,120.2400,119.3858,5655725,0.0000
2018-02-02,118.6600,130.6300,117.8200,127.1400,126.2368,5797951,0.0000
2018-01-26,120.8500,121.4600,117.7000,119.9600,119.1078,1819758,0.0000
2018-01-19,118.7400,121.1800,117.4800,120.9600,120.1007,1730957,0.0000
2018-01-12,112.8200,118.6800,112.5800,117.8400,117.0029,2128358,0.0000
2018-01-05,104.1200,113.0200,103.6500,112.1300,111.3335,2265180,0.0000
2017-12-29,106.5400,107.9700,104.8100,104.8400,104.0952,1000528,0.0000
2017-12-22,105.8600,107.0300,105.2600,106.5400,105.7832,1620966,0.0000
2017-12-15,106.6700,107.3800,103.9000,104.3800,103.6385,2937295,0.0000
2017-12-08,107.0300,107.1175,103.8500,105.8400,105.0881,2848308,0.0000
2017-12-01,112.7500,112.9600,106.0000,107.4700,106.7066,2809137,0.0000
2017-11-24,109.9150,114.0200,109.8400,113.7100,112.9022,1004598,0.0000
2017-11-17,110.2000,111.0400,107.5800,109.1700,108.3945,2386335,0.0000
2017-11-10,117.1900,117.7500,108.7913,109.5600,108.7817,3188403,0.0000
2017-11-03,116.6300,121.1400,115.5200,117.4300,116.5958,4002441,0.0000
2017-10-27,114.7100,116.3000,113.6600,115.5900,114.7689,1959999,0.0000
2017-10-20,114.9000,117.8250,113.6300,114.6000,113.7859,2354312,0.0000
2017-10-13,112.6900,117.1300,112.6560,114.9600,114.1434,2515593,0.0000
2017-10-06,110.7600,114.7500,110.7600,112.6000,111.8001,2169099,0.0000
2017-09-29,112.9400,113.0200,108.4400,110.4800,109.6952,2532448,0.0000
2017-09-22,111.7500,113.9400,111.3100,113.4700,112.6639,1925248,0.0000
2017-09-15,110.8100,111.6200,108.3300,110.0500,109.2682,2866800,0.0000
2017-09-08,115.9200,118.1000,107.3100,109.3600,108.5831,5763992,0.0000
2017-09-01,114.0300,117.6600,113.1600,116.7600,115.9306,3214794,0.0000
2017-08-25,110.4200,116.3800,110.3700,114.0000,113.1902,3733081,0.0000
2017-08-18,108.5600,112.0200,108.4500,111.5300,110.7377,2324528,0.0000
2017-08-11,109.3500,111.7700,106.1700,107.5800,106.8158,2715846,0.0000
2017-08-04,105.7200,111.4600,103.1700,109.1500,108.3746,6889832,0.0000
2017-07-28,100.2000,107.0000,100.0200,105.7700,105.0186,6142267,0.0000
2017-07-21,93.3400,100.2000,93.1600,100.0200,99.3095,5432667,0.0000
2017-07-14,86.6800,94.0000,86.6800,93.9000,93.2330,3977658,0.0000
2017-07-07,86.3400,86.9500,84.3800,86.0900,85.4784,1819624,0.0000
2017-06-30,89.3700,89.9100,85.2300,86.0200,85.4089,2021805,0.0000
2017-06-23,89.2800,89.9300,88.3500,89.1800,88.5465,1668934,0.0000
2017-06-16,89.0200,89.0900,85.3600,88.0300,87.4047,3251162,0.0000
2017-06-09,90.1200,91.9400,89.1600,89.4500,88.8146,2426395,0.0000
2017-06-02,85.2700,90.8400,85.2000,90.5900,89.9465,2412493,0.0000
2017-05-26,83.4600,85.7600,83.4400,85.5000,84.8926,2571290,0.0000
2017-05-19,84.2800,85.1800,82.3301,83.3300,82.7380,2741332,0.0000
2017-05-12,82.1300,85.5100,81.6700,84.1300,83.5324,4010800,0.0000
2017-05-05,75.6500,82.5300,75.1000,82.4800,81.8941,4231681,0.0000
2017-04-28,72.8900,75.8200,72.3900,75.2000,74.6658,2803715,0.6350
2017-04-21,70.8700,72.4300,70.3500,70.8200,69.7133,2247442,0.0000
2017-04-13,71.8900,72.2900,69.5900,70.6300,69.5263,1656182,0.0000
2017-04-07,74.6000,74.6600,71.8900,71.8900,70.7666,2358587,0.0000
2017-03-31,73.4000,74.9900,73.1501,74.3600,73.1980,2870861,0.0000
2017-03-24,68.5600,72.2200,67.0700,71.5800,70.4614,2860558,0.0000
2017-03-17,66.1300,69.5000,66.1000,68.4300,67.3607,2394022,0.0000
2017-03-10,65.7500,65.9400,64.9400,65.7300,64.7029,1571427,0.0000
2017-03-03,65.4400,66.4600,64.9800,66.2700,65.2344,1873856,0.0000
2017-02-24,65.2500,66.5713,64.7600,65.0900,64.0729,1403382,0.0000
2017-02-17,66.0000,66.7400,65.1900,65.5900,64.5650,2009467,0.0000
2017-02-10,64.3300,65.3300,64.1200,65.2200,64.2008,1765252,0.0000
2017-02-03,60.9200,65.8100,60.6601,65.7000,64.6733,3161431,0.0000
2017-01-27,61.0700,62.9200,60.9300,62.0100,61.0410,2529595,0.0000
2017-01-20,59.6600,60.5000,59.5900,60.3500,59.4069,1017885,0.0000
2017-01-13,57.7700,60.6350,57.5600,59.8300,58.8951,2246779,0.0000
2017-01-06,59.1600,59.8800,58.3500,58.9400,58.0190,1504984,0.0000
2016-12-30,58.4100,58.5400,57.6300,58.1400,57.2315,798743,0.0000
