timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.1900,13.6300,12.7000,12.7100,12.7100,1553235,0.0000
2019-04-05,17.7100,17.7100,13.0550,13.1700,13.1700,4287051,0.0000
2019-03-29,16.8400,17.6500,16.5900,17.6100,17.6100,1724618,0.0000
2019-03-22,16.5100,17.4200,16.2800,16.8300,16.8300,1603616,0.0000
2019-03-15,16.4500,16.9700,16.3800,16.5000,16.5000,1201539,0.0000
2019-03-08,17.0000,17.0700,16.2200,16.4400,16.4400,885889,0.0000
2019-03-01,17.3200,17.3800,16.8800,17.0300,17.0300,1050425,0.0000
2019-02-22,16.5900,17.3800,16.5600,17.2500,17.2500,1186872,0.0000
2019-02-15,16.1600,16.7900,15.9200,16.5700,16.5700,2884602,0.0000
2019-02-08,15.7400,16.2200,15.5000,16.1900,16.1900,1002067,0.0000
2019-02-01,16.5100,16.5100,15.7000,15.7400,15.7400,1379708,0.1250
2019-01-25,16.7900,17.1200,15.7100,16.6600,16.5287,1836570,0.0000
2019-01-18,16.4000,17.5000,16.2250,16.8200,16.6875,1708803,0.0000
2019-01-11,16.6700,16.8300,15.0100,16.4700,16.3402,2518907,0.0000
2019-01-04,17.1100,17.4400,16.3400,16.6100,16.4791,1166727,0.0000
2018-12-28,16.5600,17.4700,16.2300,17.1100,16.9752,602219,0.0000
2018-12-21,17.4500,17.9300,16.5000,16.5500,16.4196,2272039,0.0000
2018-12-14,18.2200,18.8000,17.3400,17.4700,17.3324,1456367,0.0000
2018-12-07,19.0200,19.3146,18.1700,18.3500,18.2054,1087184,0.0000
2018-11-30,18.3800,19.2500,17.9800,18.9400,18.7908,1436459,0.0000
2018-11-23,19.4100,19.7500,18.1400,18.3400,18.1955,1487903,0.0000
2018-11-16,19.6200,19.8400,18.7800,19.4100,19.2571,3554693,0.1250
2018-11-09,16.4900,19.8400,16.2500,19.7200,19.4394,1897680,0.0000
2018-11-02,15.8900,16.6300,15.8600,16.4600,16.2258,1291709,0.0000
2018-10-26,15.6100,15.8900,15.3200,15.8300,15.6048,1809625,0.0000
2018-10-19,14.6800,15.8600,14.4500,15.5700,15.3485,1074517,0.0000
2018-10-12,14.6200,15.2400,14.2600,14.7200,14.5106,1917459,0.0000
