timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,42.8000,43.2500,42.1900,43.1300,43.1300,1185915,0.0000
2019-04-12,42.0300,43.2150,41.2300,42.8200,42.8200,2851475,0.0000
2019-04-05,40.9100,42.2900,40.6300,42.0000,42.0000,3169853,0.0000
2019-03-29,40.1300,40.7900,39.3500,40.4900,40.4900,4955414,0.0000
2019-03-22,41.7400,42.3700,40.2600,40.3600,40.3600,4297615,0.0000
2019-03-15,44.4200,44.4200,41.0600,41.4400,41.4400,8818076,0.4500
2019-03-08,44.8600,46.5800,43.0800,44.5500,44.0714,6215228,0.0000
2019-03-01,47.3000,47.5500,44.4800,44.6800,44.2000,6393684,0.0000
2019-02-22,46.2800,47.0800,46.0200,47.0600,46.5545,2806366,0.0000
2019-02-15,44.1300,46.5400,43.6800,46.5200,46.0203,3378787,0.0000
2019-02-08,42.4700,44.7900,42.4700,43.7200,43.2503,3501745,0.0000
2019-02-01,40.8000,42.7900,40.7700,42.5000,42.0434,3842822,0.0000
2019-01-25,40.5500,41.1900,39.3100,41.1200,40.6783,2247024,0.0000
2019-01-18,38.5000,40.8400,37.9700,40.5500,40.1144,4134135,0.0000
2019-01-11,36.6500,38.4900,36.1300,38.3100,37.8985,4630326,0.0000
2019-01-04,36.1100,36.5200,34.7700,36.4800,36.0881,3805640,0.0000
2018-12-28,34.2400,36.8500,33.5500,35.9600,35.5737,3213278,0.0000
2018-12-21,37.4700,38.5700,34.2100,34.4700,34.0997,6039407,0.0000
2018-12-14,38.7900,39.2500,37.0900,37.5000,37.0972,4461509,0.4100
2018-12-07,42.2800,42.9300,38.8100,38.8800,38.0470,3867485,0.0000
2018-11-30,42.2600,43.0952,40.9400,41.4700,40.5815,5455669,0.0000
2018-11-23,41.7200,42.6000,40.0000,41.7900,40.8947,2383784,0.0000
2018-11-16,41.6000,42.7200,40.9600,41.6800,40.7870,4034312,0.0000
2018-11-09,43.3200,43.8300,41.0500,41.6000,40.7087,7358273,0.0000
2018-11-02,34.9500,43.8800,33.8500,43.1600,42.2353,9812544,0.0000
2018-10-26,36.7000,36.7900,33.6100,34.4400,33.7021,5621791,0.0000
2018-10-19,36.5100,38.1000,36.3500,36.4600,35.6789,5078419,0.0000
2018-10-12,39.8900,40.1600,35.8000,36.5800,35.7963,7531955,0.0000
2018-10-05,43.5900,43.5900,39.7950,40.0800,39.2213,5348424,0.0000
2018-09-28,43.7200,43.7200,42.3300,43.3600,42.4310,6766055,0.0000
2018-09-21,42.1800,44.4200,41.8600,43.9500,43.0084,7292305,0.0000
2018-09-14,41.4900,42.2800,40.0000,42.1800,41.2763,7307002,0.4100
2018-09-07,44.1100,44.3700,40.9500,41.3900,40.1018,6872730,0.0000
2018-08-31,44.2000,44.8800,43.8000,44.2000,42.8244,5665362,0.0000
2018-08-24,45.0000,45.4150,43.8900,44.0000,42.6306,4586147,0.0000
2018-08-17,44.3000,45.2800,43.3800,44.8800,43.4832,5265761,0.0000
2018-08-10,46.4800,46.8100,43.3900,44.3200,42.9406,7293593,0.0000
2018-08-03,45.6200,46.9300,45.4300,46.4700,45.0237,4308909,0.0000
2018-07-27,46.8200,46.9700,44.8000,45.7100,44.2874,6009050,0.0000
2018-07-20,45.4300,47.3500,45.0000,46.8600,45.4016,6563491,0.0000
2018-07-13,44.9700,45.9000,44.7400,45.0800,43.6770,5931169,0.0000
