timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,3.3600,3.5800,3.3400,3.5800,3.5800,5350,0.0000
2019-04-12,3.2700,3.6100,3.2500,3.3300,3.3300,33188,0.0000
2019-04-05,3.7200,3.7200,3.2500,3.2500,3.2500,303660,0.0000
2019-03-29,3.9600,3.9600,3.4275,3.7400,3.7400,87393,0.0000
2019-03-22,3.2700,4.0000,3.2160,4.0000,4.0000,70868,0.0000
2019-03-15,3.3100,3.4800,3.2000,3.3200,3.3200,51052,0.0000
2019-03-08,3.6000,3.6699,3.1800,3.2700,3.2700,51754,0.0000
2019-03-01,3.5700,3.6700,3.3400,3.5600,3.5600,87164,0.0000
2019-02-22,3.3000,3.7500,3.0659,3.5100,3.5100,60334,0.0000
2019-02-15,4.0968,4.0968,3.2900,3.3900,3.3900,744505,0.0000
2019-02-08,3.7000,3.9100,3.4500,3.7600,3.7600,36000,0.0000
2019-02-01,3.5800,3.9500,3.3460,3.6800,3.6800,30770,0.0000
2019-01-25,3.8838,3.9100,3.2001,3.6100,3.6100,86453,0.0000
2019-01-18,3.1600,3.6300,3.0600,3.3800,3.3800,157504,0.0000
2019-01-11,3.5700,3.8200,3.1200,3.1200,3.1200,46091,0.0000
2019-01-04,3.4000,3.9900,3.4000,3.5800,3.5800,101389,0.0000
2018-12-28,3.2500,3.6700,3.0200,3.4300,3.4300,832842,0.0000
2018-12-21,3.9000,4.1850,3.1744,3.2500,3.2500,445236,0.0000
2018-12-14,4.0100,4.3100,3.8001,4.0300,4.0300,159994,0.0000
2018-12-07,4.5900,5.2000,3.8500,4.0100,4.0100,76977,0.0000
2018-11-30,3.9800,4.6600,3.6605,4.4600,4.4600,75719,0.0000
2018-11-23,3.1400,4.0100,3.1400,3.9800,3.9800,302044,0.0000
2018-11-16,4.0500,4.1700,3.1443,3.5100,3.5100,589242,0.0000
2018-11-09,5.7900,6.2100,3.6600,3.9500,3.9500,432061,0.0000
2018-11-02,5.9400,6.5900,5.0000,5.6900,5.6900,764680,0.0000
2018-10-26,6.1200,6.2100,5.5000,5.8500,5.8500,90875,0.0000
2018-10-19,6.4700,6.7200,6.0000,6.1900,6.1900,117469,0.0000
2018-10-12,6.8100,7.2800,6.4100,6.4500,6.4500,130664,0.0000
2018-10-05,7.1400,7.3209,6.7000,7.0900,7.0900,122843,0.0000
2018-09-28,6.9400,7.3000,6.1100,7.1700,7.1700,77328,0.0000
2018-09-21,7.2600,7.4000,6.8800,6.8900,6.8900,113791,0.0000
2018-09-14,7.4300,7.6789,7.0700,7.2400,7.2400,136615,0.0000
2018-09-07,7.4669,7.6500,7.1200,7.4600,7.4600,50379,0.0000
2018-08-31,7.5787,7.6500,7.0300,7.5100,7.5100,157662,0.0000
2018-08-24,7.7600,7.9400,7.4700,7.5500,7.5500,117597,0.0000
2018-08-17,7.7500,8.1400,7.1900,7.7000,7.7000,281159,0.0000
2018-08-10,8.6000,8.6500,6.5000,7.7500,7.7500,371927,0.0000
