timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.8400,10.9800,10.4050,10.5900,10.5900,1967015,0.0000
2019-04-05,10.8200,11.1800,10.7750,11.1400,11.1400,2407934,0.0000
2019-03-29,9.7700,10.5600,9.6800,10.5600,10.5600,2200857,0.0000
2019-03-22,10.0800,10.1450,9.8084,9.8200,9.8200,2809919,0.0000
2019-03-15,10.0000,10.1950,9.8400,10.0600,10.0600,3680369,0.1053
2019-03-08,9.6300,10.1300,9.5600,9.7300,9.6292,3140209,0.0000
2019-03-01,9.6400,9.8600,9.2900,9.6200,9.5204,3910645,0.0000
2019-02-22,8.5800,9.6700,8.5600,9.6300,9.5302,3682348,0.0000
2019-02-15,8.5800,8.7300,8.3400,8.5100,8.4219,3200138,0.0000
2019-02-08,9.2100,9.2800,8.5800,8.6200,8.5307,4049388,0.0000
2019-02-01,10.8500,11.3000,9.1100,9.2200,9.1245,3939096,0.0000
2019-01-25,10.8000,11.1300,10.6150,11.0700,10.9553,2407152,0.0000
2019-01-18,10.9500,11.3700,10.8600,11.3000,11.1830,1999857,0.0000
2019-01-11,11.2200,11.3900,11.0500,11.2500,11.1335,2639985,0.0000
2019-01-04,11.5100,11.5500,10.5900,11.3000,11.1830,1719509,0.0000
2018-12-28,11.1100,11.5000,10.9800,11.3600,11.2423,1692271,0.0000
2018-12-21,11.3400,11.8400,11.2300,11.2600,11.1434,4302232,0.0000
2018-12-14,10.5800,11.2600,10.2600,11.1300,11.0147,2350281,0.0000
2018-12-07,11.4800,11.6700,10.8050,10.8400,10.7277,2647263,0.0000
2018-11-30,10.8300,11.5100,10.6600,11.1500,11.0345,4779575,0.0000
2018-11-23,11.7000,11.7500,11.0300,11.0700,10.9553,2784549,0.0000
2018-11-16,11.0800,11.6000,10.7800,11.5600,11.4403,2792453,0.0000
2018-11-09,12.0900,12.2600,11.1000,11.2300,11.1137,2953000,0.9292
2018-11-02,11.3800,12.4700,10.8900,12.0600,11.0230,3598155,0.0000
2018-10-26,11.4500,11.6400,10.9700,11.0700,10.1181,3833245,0.0000
2018-10-19,11.4900,11.6300,10.8700,11.3100,10.3375,2371762,0.0000
2018-10-12,11.2400,11.7200,11.0900,11.6100,10.6117,4254523,0.0000
2018-10-05,12.8200,13.2300,12.2100,12.2700,11.2149,2155341,0.0000
2018-09-28,12.8500,13.4100,12.6600,12.8000,11.6994,3387403,0.0000
2018-09-21,13.1800,13.1800,12.6600,12.9600,11.8456,3290408,0.0000
2018-09-14,12.2700,13.3927,11.8900,13.2900,12.1472,3484115,0.0000
2018-09-07,12.4500,12.8050,12.2700,12.6800,11.5897,1534637,0.0000
2018-08-31,12.7900,13.1900,12.6500,12.7800,11.6811,2322788,0.0000
2018-08-24,12.5500,12.7800,11.9800,12.7600,11.6628,3774649,0.0000
