timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,56.7700,57.1400,56.1324,56.3400,56.3400,5458394,0.0000
2019-04-05,56.1200,56.7400,55.6700,56.7300,56.7300,6176751,0.0000
2019-03-29,56.0200,56.2800,55.2600,55.6500,55.6500,7281281,0.0000
2019-03-22,58.0300,58.8200,55.6900,56.0100,56.0100,8145746,0.0000
2019-03-15,56.9100,58.4999,56.8700,57.8200,57.8200,6692612,0.7236
2019-03-08,57.2200,57.8900,56.3100,56.6400,55.9399,14564128,0.0000
2019-03-01,56.6100,57.2900,56.2223,57.2100,56.5029,6981993,0.0000
2019-02-22,55.8300,56.9850,55.8000,56.8300,56.1276,4989112,0.0000
2019-02-15,55.0000,56.3399,54.8800,56.2900,55.5943,8275033,0.0000
2019-02-08,54.9100,55.9950,54.3400,55.1600,54.4782,7742931,0.0000
2019-02-01,53.3900,55.4600,53.2599,55.3100,54.6264,8863482,0.0000
2019-01-25,53.2100,54.3900,52.8800,54.2100,53.5400,5870313,0.0000
2019-01-18,53.6500,54.6800,53.3000,54.5600,53.8856,6916495,0.0000
2019-01-11,53.7800,55.4910,53.5499,53.8900,53.2239,8820332,0.0000
2019-01-04,52.5200,54.4600,51.6100,54.4600,53.7869,5221715,0.0000
2018-12-28,51.5300,53.1000,49.7000,52.3900,51.7425,6876322,0.0000
2018-12-21,54.6300,54.6900,51.4800,51.7800,51.1400,11333952,0.0000
2018-12-14,54.3200,55.6800,53.5300,54.3600,53.6881,6793160,0.0000
2018-12-07,56.9700,57.1300,53.5800,54.3300,53.6585,6199027,0.0000
2018-11-30,54.8100,55.7957,53.8200,55.6100,54.9227,7321524,0.0000
2018-11-23,56.8200,56.9800,53.7000,53.9800,53.3128,6002923,0.0000
2018-11-16,57.2400,57.4000,54.7900,57.1100,56.4041,9922821,0.0000
2018-11-09,58.7600,59.5600,56.8500,57.4000,56.6905,6281952,0.0000
2018-11-02,58.3100,59.1000,56.7500,57.3000,56.5918,9281189,0.0000
2018-10-26,60.2600,60.3000,56.4600,57.8400,57.1251,11532650,0.0000
2018-10-19,62.2800,62.5400,60.3400,60.8100,60.0584,8867590,0.0000
2018-10-12,62.0500,64.1300,60.8800,61.5800,60.8189,9554177,0.0000
2018-10-05,65.3000,65.6000,63.1800,63.5800,62.7942,5762524,0.0000
2018-09-28,64.7100,65.6900,64.1100,64.3900,63.5941,21854944,0.0000
2018-09-21,62.9200,64.6300,62.3400,63.3300,62.5472,6276144,0.7440
2018-09-14,60.3300,63.0700,59.9000,62.6400,61.1474,7559011,0.0000
2018-09-07,62.0800,62.3149,59.7200,60.1900,58.7558,5244313,0.0000
2018-08-31,64.7000,65.0000,62.3856,62.7400,61.2450,7548552,0.0000
2018-08-24,60.6900,64.0900,60.5000,64.0500,62.5238,20098629,0.0000
2018-08-17,62.1200,62.3300,58.7200,60.0900,58.6582,9975253,0.0000
2018-08-10,63.1900,65.1500,61.5100,61.8200,60.3469,7564097,0.0000
2018-08-03,64.8900,65.6900,63.1800,63.6200,62.1041,15876933,0.0000
2018-07-27,61.5600,64.3058,61.2200,64.0300,62.5043,11599814,0.0000
2018-07-20,62.0500,62.1200,60.9500,61.4900,60.0248,8770426,0.0000
2018-07-13,63.1500,64.2800,61.5600,62.2900,60.8057,8237110,0.0000
2018-07-06,60.6500,63.0200,60.3600,62.7400,61.2450,6501998,0.0000
2018-06-29,60.9900,61.6300,59.8098,60.5600,59.1170,9544601,0.0000
2018-06-22,60.2500,61.3690,58.5300,60.8300,59.3805,13336797,0.0000
2018-06-15,62.0900,62.5025,60.5600,60.5900,59.1463,13151408,0.0000
2018-06-08,61.9500,62.4900,60.8800,61.7400,60.2689,9300315,0.7300
2018-06-01,58.4400,61.6900,58.3800,61.3000,59.1409,9808271,0.0000
2018-05-25,64.1400,64.2500,59.1300,59.2700,57.1824,16301288,0.0000
2018-05-18,64.1200,64.5900,63.0100,64.0500,61.7940,5846920,0.0000
2018-05-11,62.3900,63.7900,61.2200,63.7900,61.5432,6511361,0.0000
2018-05-04,62.5400,63.3400,61.7100,62.5000,60.2986,4685299,0.0000
2018-04-27,62.3900,63.3900,61.9500,62.9500,60.7327,8950670,0.0000
2018-04-20,60.3100,62.2800,60.0600,62.2000,60.0092,5446980,0.0000
2018-04-13,59.7700,60.8100,59.2900,60.0100,57.8963,8505174,0.0000
2018-04-06,57.7100,59.9500,56.3000,59.4100,57.3174,11394361,0.0000
2018-03-29,57.3400,57.7300,56.1500,57.6900,55.6580,6684086,0.0000
2018-03-23,57.3400,57.6393,56.2000,56.2800,54.2977,5022411,0.0000
2018-03-16,57.4000,58.5100,56.9000,57.7800,55.7448,5364320,0.7640
2018-03-09,56.1300,57.6300,56.0300,57.2400,54.4964,4400278,0.0000
2018-03-02,58.4900,58.5300,55.7400,56.5400,53.8299,6546642,0.0000
2018-02-23,57.1600,58.4500,56.6400,58.3800,55.5817,5389108,0.0000
2018-02-16,55.5200,57.4832,55.3000,57.1300,54.3916,9809483,0.0000
2018-02-09,56.4800,56.7100,53.3700,55.0000,52.3637,16523050,0.0000
2018-02-02,58.4900,59.2300,57.1300,57.2800,54.5344,8147765,0.0000
2018-01-26,58.5200,59.5700,58.2600,59.0500,56.2196,5049658,0.0000
2018-01-19,58.9500,59.0900,57.7100,57.9500,55.1723,4158642,0.0000
2018-01-12,57.7300,59.4100,57.4550,59.3300,56.4862,13036833,0.0000
