timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.7600,0.7779,0.7301,0.7415,0.7415,571501,0.0000
2019-04-05,0.7701,0.8111,0.7500,0.7500,0.7500,573684,0.0000
2019-03-29,0.8199,0.8454,0.7700,0.7801,0.7801,564864,0.0000
2019-03-22,0.8000,0.8800,0.7700,0.8301,0.8301,1372424,0.0000
2019-03-15,0.8196,0.8300,0.7900,0.8050,0.8050,405638,0.0000
2019-03-08,0.7300,0.8800,0.7300,0.7949,0.7949,1109069,0.0000
2019-03-01,0.7807,0.8178,0.7250,0.7367,0.7367,498602,0.0000
2019-02-22,0.7400,0.8300,0.7400,0.7993,0.7993,869697,0.0000
2019-02-15,0.7630,0.8280,0.7207,0.7601,0.7601,952422,0.0000
2019-02-08,0.7700,0.8300,0.7300,0.7630,0.7630,920476,0.0000
2019-02-01,0.8031,0.8402,0.7500,0.7619,0.7619,709120,0.0000
2019-01-25,0.8700,0.8800,0.8001,0.8390,0.8390,410164,0.0000
2019-01-18,0.9200,0.9240,0.8100,0.8600,0.8600,657629,0.0000
2019-01-11,0.9100,0.9510,0.8500,0.8960,0.8960,1042710,0.0000
2019-01-04,0.7745,0.9998,0.7350,0.8701,0.8701,1111304,0.0000
2018-12-28,0.6825,0.8089,0.6700,0.7800,0.7800,961345,0.0000
2018-12-21,0.8999,0.9000,0.6500,0.6900,0.6900,2275771,0.0000
2018-12-14,0.9800,0.9995,0.8692,0.8952,0.8952,945715,0.0000
2018-12-07,1.0400,1.0565,0.9900,0.9900,0.9900,471340,0.0000
2018-11-30,1.0800,1.0999,1.0200,1.0400,1.0400,700931,0.0000
2018-11-23,1.1000,1.1650,1.0000,1.0799,1.0799,1132655,0.0000
2018-11-16,1.1200,1.2390,1.0200,1.0902,1.0902,2330332,0.0000
2018-11-09,1.0300,1.1500,1.0300,1.1256,1.1256,1521987,0.0000
2018-11-02,1.0100,1.1000,0.9500,1.0300,1.0300,1463433,0.0000
2018-10-26,1.1300,1.1500,1.0000,1.0299,1.0299,1846359,0.0000
2018-10-19,1.0200,1.1000,0.9900,1.0239,1.0239,1524183,0.0000
2018-10-12,1.0100,1.0600,0.9600,1.0151,1.0151,2137760,0.0000
2018-10-05,1.1000,1.2100,1.0000,1.0100,1.0100,2538060,0.0000
2018-09-28,1.2300,1.4800,1.0800,1.1700,1.1700,7350206,0.0000
2018-09-21,1.3500,1.4095,0.9203,1.2500,1.2500,15362585,0.0000
2018-09-14,0.8500,1.4600,0.8362,1.3500,1.3500,22725600,0.0000
2018-09-07,0.9000,1.0800,0.8101,0.8400,0.8400,5768816,0.0000
2018-08-31,0.7774,0.8800,0.7726,0.8655,0.8655,1232812,0.0000
2018-08-24,0.7800,0.8481,0.7500,0.7897,0.7897,1150320,0.0000
2018-08-17,0.7980,0.9000,0.7300,0.7620,0.7620,2084128,0.0000
2018-08-10,0.7800,0.8800,0.7500,0.8105,0.8105,2392807,0.0000
2018-08-03,0.8300,0.8649,0.7111,0.7731,0.7731,3029134,0.0000
2018-07-27,0.8700,1.0400,0.8100,0.8399,0.8399,4870518,0.0000
2018-07-20,0.8805,0.9200,0.8300,0.8779,0.8779,1237361,0.0000
2018-07-13,0.8651,0.9500,0.8005,0.8804,0.8804,2157093,0.0000
2018-07-06,0.9503,0.9600,0.8500,0.8634,0.8634,1285711,0.0000
2018-06-29,1.0100,1.0300,0.8120,0.9115,0.9115,3788366,0.0000
2018-06-22,1.0500,1.1300,0.9700,1.0000,1.0000,4650020,0.0000
2018-06-15,1.1300,1.1300,1.0400,1.0564,1.0564,2267850,0.0000
2018-06-08,1.2500,1.2774,1.1000,1.1094,1.1094,6906413,0.0000
2018-06-01,1.1600,1.3700,1.0700,1.1615,1.1615,17934198,0.0000
2018-05-25,1.1200,1.1500,1.0100,1.0100,1.0100,2839871,0.0000
2018-05-18,1.2000,1.2100,1.1000,1.1200,1.1200,1998267,0.0000
2018-05-11,1.1700,1.3290,1.1501,1.1900,1.1900,4203819,0.0000
2018-05-04,1.2200,1.3800,1.1200,1.1900,1.1900,4345504,0.0000
2018-04-27,1.3700,1.3700,1.2200,1.2200,1.2200,2602474,0.0000
2018-04-20,1.3300,1.4799,1.2500,1.2800,1.2800,4545889,0.0000
2018-04-13,1.1500,1.6900,1.1500,1.3600,1.3600,7140607,0.0000
2018-04-06,1.4100,1.4105,1.0600,1.1400,1.1400,2507756,0.0000
2018-03-29,1.6500,1.6700,1.3000,1.4000,1.4000,2541355,0.0000
2018-03-23,1.7800,1.8492,1.5000,1.5200,1.5200,3505518,0.0000
2018-03-16,1.6500,1.9300,1.6000,1.7600,1.7600,11173565,0.0000
2018-03-09,1.7000,1.8390,1.5500,1.6400,1.6400,6569875,0.0000
2018-03-02,1.7400,1.7900,1.4100,1.5600,1.5600,11885618,0.0000
2018-02-23,1.2700,2.1900,1.1900,1.8500,1.8500,35377730,0.0000
2018-02-16,1.4000,1.4400,1.2210,1.2600,1.2600,5484907,0.0000
2018-02-09,1.7500,1.8200,1.2000,1.3200,1.3200,12210295,0.0000
2018-02-02,2.7900,2.9600,1.6300,1.6900,1.6900,25458047,0.0000
2018-01-26,2.1900,2.7500,2.1100,2.6700,2.6700,34479548,0.0000
2018-01-19,2.2100,2.9600,2.0100,2.1200,2.1200,42824673,0.0000
2018-01-12,2.5000,3.5800,1.3100,2.1400,2.1400,137312597,0.0000
2018-01-05,0.6600,2.1500,0.6399,1.6600,1.6600,37368392,0.0000
2017-12-29,0.7036,0.7490,0.5700,0.6479,0.6479,4244237,0.0000
2017-12-22,0.8403,0.8880,0.6500,0.7101,0.7101,2887144,0.0000
2017-12-15,0.9715,0.9800,0.7813,0.8250,0.8250,2474122,0.0000
