timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.2500,10.5600,10.0000,10.3300,10.3300,1053754,0.0000
2019-04-05,10.6000,10.6000,9.7400,10.2500,10.2500,233142,0.0000
2019-03-29,10.5500,10.7800,10.0500,10.4500,10.4500,355259,0.0000
2019-03-22,10.1500,10.7400,9.8000,10.5900,10.5900,700989,0.0000
2019-03-15,8.7700,10.0500,8.6300,10.0500,10.0500,685623,0.0000
2019-03-08,8.8500,9.0000,8.1710,8.7600,8.7600,857639,0.0000
2019-03-01,9.0000,9.0200,8.0800,8.7500,8.7500,227657,0.0000
2019-02-22,8.5200,9.0000,8.4000,8.7600,8.7600,185940,0.0000
2019-02-15,8.1000,8.5000,8.1000,8.3400,8.3400,275710,0.0000
2019-02-08,7.8800,8.2499,7.8700,8.0600,8.0600,94762,0.0000
2019-02-01,8.0700,8.2300,7.6500,8.0000,8.0000,362788,0.0000
2019-01-25,8.2000,8.2350,7.4200,8.0100,8.0100,139975,0.0000
2019-01-18,8.4200,8.6900,8.0200,8.2700,8.2700,67572,0.0000
2019-01-11,8.6900,8.7300,8.3000,8.4000,8.4000,239911,0.0000
2019-01-04,8.7200,8.8499,8.1900,8.7000,8.7000,416831,0.0000
2018-12-28,8.3700,8.7600,7.5100,8.7600,8.7600,236170,0.0000
2018-12-21,8.7000,8.7800,7.7800,8.5000,8.5000,446969,0.0000
2018-12-14,8.4000,8.8500,7.9850,8.6800,8.6800,411526,0.0000
2018-12-07,9.3400,9.8600,8.1500,8.7500,8.7500,204142,0.0000
2018-11-30,8.3000,9.5400,8.2600,9.4000,9.4000,142409,0.0000
2018-11-23,9.9100,10.1100,8.2900,8.5000,8.5000,195881,0.0000
2018-11-16,10.5000,10.5900,9.3100,9.7800,9.7800,161865,0.0000
2018-11-09,10.5700,10.9000,9.8000,10.5300,10.5300,101092,0.0000
2018-11-02,10.3600,10.8900,9.8200,10.4600,10.4600,259449,0.0000
2018-10-26,10.4900,11.2799,9.9800,10.2000,10.2000,138317,0.0000
2018-10-19,9.9700,10.7700,9.9700,10.4900,10.4900,452125,0.0000
2018-10-12,10.9000,11.3300,9.9500,10.3100,10.3100,709880,0.0000
2018-10-05,11.7000,11.9999,10.8000,10.9000,10.9000,378753,0.0000
2018-09-28,12.2400,12.4000,11.5600,11.6200,11.6200,547874,0.0000
2018-09-21,13.8500,14.2150,11.7900,12.1600,12.1600,934383,0.0000
2018-09-14,10.8000,14.3800,10.8000,13.6000,13.6000,654826,0.0000
2018-09-07,11.0000,11.0000,10.5000,10.8500,10.8500,112683,0.0000
2018-08-31,11.2169,11.2280,10.9600,10.9600,10.9600,16400,0.0000
2018-08-24,11.2700,11.2700,10.5700,10.9990,10.9990,8700,0.0000
2018-08-17,11.1100,11.1900,10.2200,11.1900,11.1900,24438,0.0000
2018-08-10,11.3900,11.5250,11.0500,11.2100,11.2100,90916,0.0000
2018-08-03,11.2000,11.7300,10.9700,11.2500,11.2500,15149,0.0000
2018-07-27,10.8000,11.2000,10.8000,11.1575,11.1575,73849,0.0000
2018-07-20,10.9800,11.1400,10.6200,10.9000,10.9000,48007,0.0000
2018-07-13,10.5250,10.9700,10.5200,10.9700,10.9700,19096,0.0000
2018-07-06,10.3000,10.6200,10.3000,10.5900,10.5900,36187,0.0000
2018-06-29,10.5600,10.6790,10.0100,10.3500,10.3500,24027,0.0000
2018-06-22,10.3000,10.6400,10.2400,10.5900,10.5900,60287,0.0000
2018-06-15,10.3100,10.9200,10.2611,10.3500,10.3500,186187,0.0000
2018-06-08,10.1829,10.3000,10.0100,10.2300,10.2300,202894,0.0000
2018-06-01,10.0500,11.3300,9.9700,10.2000,10.2000,28058,0.0000
2018-05-25,10.1200,10.3000,9.9210,10.0100,10.0100,2596001,0.0000
2018-05-18,10.0883,10.7000,9.9700,10.1300,10.1300,6227949,0.0000
2018-05-11,10.0900,10.1000,10.0600,10.0851,10.0851,524067,0.0000
2018-05-04,10.0200,10.1000,10.0001,10.0800,10.0800,541031,0.0000
2018-04-27,10.0700,10.0900,10.0000,10.0900,10.0900,221746,0.0000
2018-04-20,10.0400,10.0900,10.0200,10.0600,10.0600,1524338,0.0000
2018-04-13,10.3500,10.3500,9.9900,10.0400,10.0400,420796,0.0000
2018-04-06,9.9404,10.0300,9.9400,10.0200,10.0200,1562450,0.0000
2018-03-29,9.9599,9.9599,9.9200,9.9300,9.9300,28919,0.0000
2018-03-23,9.9300,9.9599,9.9100,9.9599,9.9599,209833,0.0000
2018-03-16,9.9500,9.9500,9.8750,9.9500,9.9500,360568,0.0000
2018-03-09,9.9300,9.9700,9.9000,9.9500,9.9500,72887,0.0000
2018-03-02,9.9200,9.9400,9.9200,9.9200,9.9200,470959,0.0000
2018-02-23,9.9350,9.9350,9.9200,9.9300,9.9300,113397,0.0000
2018-02-16,9.9400,9.9500,9.5700,9.9350,9.9350,344928,0.0000
2018-02-09,9.9800,9.9800,9.9000,9.9400,9.9400,38225,0.0000
2018-02-02,9.9550,9.9800,9.9001,9.9500,9.9500,108789,0.0000
2018-01-26,9.9400,9.9700,9.9200,9.9463,9.9463,13668,0.0000
2018-01-19,9.9600,9.9700,9.9350,9.9400,9.9400,1532,0.0000
2018-01-12,9.9537,9.9700,9.9100,9.9500,9.9500,16195,0.0000
2018-01-05,9.9500,9.9700,9.8900,9.9000,9.9000,121806,0.0000
2017-12-29,9.9300,9.9500,9.9100,9.9500,9.9500,38669,0.0000
2017-12-22,9.9400,9.9500,9.9000,9.9400,9.9400,66572,0.0000
2017-12-15,9.9400,9.9500,9.9000,9.9400,9.9400,51268,0.0000
2017-12-08,9.8500,9.9500,9.8500,9.9100,9.9100,436146,0.0000
2017-12-01,9.9900,9.9900,9.8500,9.8700,9.8700,934998,0.0000
2017-11-24,9.9490,9.9500,9.5100,9.9040,9.9040,162545,0.0000
2017-11-17,9.9000,9.9700,9.8500,9.9340,9.9340,2011262,0.0000
2017-11-10,9.7500,9.8000,9.6900,9.7900,9.7900,19269,0.0000
2017-11-03,9.7800,9.7800,9.7300,9.7500,9.7500,108759,0.0000
2017-10-27,9.7400,9.7900,9.6100,9.7800,9.7800,10910,0.0000
2017-10-20,9.6900,9.7400,9.6900,9.7400,9.7400,1805,0.0000
2017-10-13,9.6800,9.7200,9.6800,9.6900,9.6900,7005,0.0000
2017-10-06,9.6500,9.6500,9.6100,9.6400,9.6400,2800,0.0000
2017-09-29,9.5800,9.6600,9.5800,9.6200,9.6200,8701,0.0000
2017-09-22,9.5800,9.6820,9.5400,9.6700,9.6700,22399,0.0000
2017-09-15,9.6200,9.6230,9.5800,9.5801,9.5801,4700,0.0000
2017-09-08,9.5800,9.6200,9.5800,9.6200,9.6200,29400,0.0000
2017-09-01,9.5700,9.6100,9.5700,9.5800,9.5800,36810,0.0000
2017-08-25,9.5700,9.6100,9.5700,9.5800,9.5800,46900,0.0000
2017-08-18,9.5700,9.6000,9.5400,9.5600,9.5600,274559,0.0000
2017-08-11,9.5900,9.6490,9.5500,9.5800,9.5800,286250,0.0000
2017-08-04,9.5800,9.6500,9.5500,9.5900,9.5900,12975,0.0000
2017-07-28,9.5800,9.6000,9.5500,9.5900,9.5900,108000,0.0000
2017-07-21,9.5600,9.6500,9.5100,9.5900,9.5900,53175,0.0000
2017-07-14,9.6000,9.6000,9.5100,9.5610,9.5610,715325,0.0000
2017-07-07,9.5400,9.5500,9.5300,9.5300,9.5300,57100,0.0000
2017-06-30,9.5400,9.5700,9.5100,9.5500,9.5500,1085600,0.0000
2017-06-23,9.5200,9.6000,9.5000,9.5500,9.5500,962057,0.0000
2017-06-16,9.5100,9.5500,9.5000,9.5000,9.5000,133999,0.0000
