timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,75.0000,75.0000,72.8050,73.6200,73.6200,150583,0.0000
2019-04-05,75.6900,76.5700,73.1175,74.8800,74.8800,173262,0.0000
2019-03-29,78.4500,78.6100,75.5700,75.8800,75.8800,176547,0.5000
2019-03-22,79.5900,81.8388,77.3000,78.6200,78.1103,184909,0.0000
2019-03-15,78.3800,82.1900,77.6600,79.4800,78.9647,420681,0.0000
2019-03-08,80.9200,80.9200,75.5000,78.4700,77.9612,248323,0.0000
2019-03-01,84.2100,84.2100,80.0500,81.0600,80.5345,189827,0.0000
2019-02-22,85.4300,86.5300,81.9100,83.5900,83.0481,157220,0.0000
2019-02-15,82.7000,84.2600,82.0600,83.8800,83.3362,175676,0.0000
2019-02-08,80.4800,83.2400,80.0300,82.4100,81.8757,163142,0.0000
2019-02-01,77.3500,81.1350,77.0400,80.5600,80.0377,225031,0.0000
2019-01-25,74.1700,77.7100,73.5000,77.5300,77.0273,137577,0.0000
2019-01-18,76.0700,77.4400,73.5000,75.2900,74.8019,192492,0.0000
2019-01-11,78.1200,78.8000,75.6700,76.4000,75.9047,204611,0.0000
2019-01-04,78.5500,78.9200,76.0400,77.7600,77.2559,105344,0.0000
2018-12-28,74.4900,78.6000,73.2000,78.0000,77.4943,146630,0.5000
2018-12-21,79.9900,79.9900,74.1700,74.4900,73.5357,359547,0.0000
2018-12-14,80.6500,82.8600,78.5300,79.7000,78.6789,189813,0.0000
2018-12-07,84.2900,84.2900,78.8500,80.9700,79.9327,126678,0.0000
2018-11-30,81.3400,83.6100,80.4300,83.4500,82.3809,155581,0.0000
2018-11-23,80.0100,80.9900,78.1601,80.7600,79.7253,115123,0.0000
2018-11-16,80.8200,82.3350,78.3901,80.0100,78.9849,152644,0.0000
2018-11-09,79.4500,84.9000,78.3546,80.4800,79.4489,189920,0.0000
2018-11-02,78.0400,81.9750,77.3096,79.5000,78.4815,171388,0.0000
2018-10-26,74.0700,77.4400,73.5700,77.2600,76.2702,197998,0.0000
2018-10-19,74.8000,76.8500,73.6200,73.8400,72.8940,143862,0.0000
2018-10-12,74.3900,77.7900,74.1100,74.3000,73.3481,216002,0.0000
2018-10-05,75.4000,76.0500,73.5000,74.3700,73.4172,169382,0.0000
2018-09-28,73.9200,75.4600,72.8100,75.3700,74.4044,123471,0.5000
2018-09-21,73.9300,75.5676,72.3500,73.6900,72.2587,278789,0.0000
2018-09-14,76.9700,76.9700,73.8534,74.0200,72.5823,131756,0.0000
2018-09-07,77.0000,78.0000,75.3400,76.8500,75.3574,118230,0.0000
2018-08-31,77.7500,78.8750,76.2400,77.0700,75.5731,174040,0.0000
2018-08-24,76.0000,77.3800,75.3601,76.7500,75.2593,150336,0.0000
2018-08-17,73.1400,77.3400,73.0400,75.8000,74.3278,146034,0.0000
2018-08-10,72.0000,74.6700,71.6600,72.8600,71.4449,124860,0.0000
2018-08-03,70.5400,73.4100,69.6200,72.1400,70.7388,183150,0.0000
2018-07-27,70.6300,71.6500,70.3850,70.4300,69.0621,154277,0.0000
2018-07-20,69.8600,71.4100,69.5700,70.3000,68.9346,152748,0.0000
2018-07-13,72.0200,72.4400,69.6945,69.9400,68.5816,156271,0.0000
2018-07-06,69.8900,72.1450,69.8900,71.7600,70.3662,80475,0.0000
2018-06-29,72.3900,73.0800,69.7200,70.3800,69.0130,122804,0.5000
2018-06-22,70.9200,73.2500,70.2400,72.5200,70.6058,256705,0.0000
2018-06-15,69.0500,71.3300,68.6000,70.8900,69.0188,169209,0.0000
2018-06-08,67.3700,69.5100,67.1350,68.5200,66.7113,148319,0.0000
2018-06-01,65.8000,67.8400,65.5000,67.0100,65.2412,119089,0.0000
2018-05-25,65.0300,66.5600,65.0150,65.9600,64.2189,93752,0.0000
2018-05-18,64.0800,65.8500,63.4640,64.9600,63.2453,121137,0.0000
2018-05-11,63.5100,64.7900,62.9200,64.0800,62.3885,124957,0.0000
2018-05-04,62.6600,63.4100,60.8100,63.3900,61.7168,107313,0.0000
2018-04-27,63.1000,64.3200,61.9800,62.3100,60.6653,133774,0.0000
2018-04-20,61.2000,63.0000,60.7700,62.9700,61.3078,123209,0.0000
2018-04-13,59.8500,61.8700,59.3400,60.8700,59.2633,165461,0.0000
2018-04-06,59.7700,61.2800,58.6700,59.5100,57.9392,156919,0.0000
2018-03-29,60.3800,61.2600,59.4150,59.6300,58.0560,124848,0.4800
2018-03-23,59.2700,62.7200,59.2700,59.6500,57.6146,207497,0.0000
