timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.4400,13.7900,12.5500,13.7500,13.7500,2273174,0.0000
2019-04-05,12.6800,13.4800,12.6800,13.4700,13.4700,1862625,0.0000
2019-03-29,12.6600,12.7299,11.9400,12.5800,12.5800,3936115,0.0000
2019-03-22,13.4100,14.0950,12.6150,12.7100,12.7100,3433496,0.0000
2019-03-15,13.2200,13.5400,12.7700,13.4100,13.4100,6423132,0.0000
2019-03-08,13.9500,14.1300,13.0700,13.2000,13.2000,3770361,0.0000
2019-03-01,13.4200,14.4600,13.3500,13.9100,13.9100,3700113,0.0000
2019-02-22,12.9000,13.4300,12.7800,13.3900,13.3900,3062112,0.0000
2019-02-15,12.1900,13.0410,11.9300,12.9000,12.9000,3478913,0.0000
2019-02-08,10.9300,12.4900,10.7800,12.1500,12.1500,5412205,0.0000
2019-02-01,10.1900,11.0400,10.0400,10.9400,10.9400,4243616,0.0000
2019-01-25,10.4000,10.4600,9.9200,10.3000,10.3000,2354772,0.0000
2019-01-18,9.9100,10.5301,9.5300,10.4600,10.4600,4035377,0.0000
2019-01-11,9.8100,10.0100,9.3900,9.9500,9.9500,3582623,0.0000
2019-01-04,10.0100,10.2100,9.3000,9.7700,9.7700,3020420,0.0000
2018-12-28,9.1500,10.1900,9.1000,9.9500,9.9500,3094036,0.0000
2018-12-21,9.8700,10.2000,9.0400,9.1500,9.1500,6670379,0.0000
2018-12-14,9.8200,10.5300,9.6700,9.7700,9.7700,7672266,0.0000
2018-12-07,9.2300,10.1400,8.9600,9.9600,9.9600,8837840,0.0000
2018-11-30,8.4600,9.2400,7.9200,9.1400,9.1400,11892694,0.0000
2018-11-23,8.5800,8.6600,8.2300,8.4000,8.4000,4248449,0.0000
2018-11-16,9.6700,9.7200,8.5800,8.6300,8.6300,4221465,0.0000
2018-11-09,10.0000,10.7250,9.4100,9.6800,9.6800,4666721,0.0000
2018-11-02,13.7100,14.2400,8.6000,9.9700,9.9700,17953605,0.0000
2018-10-26,14.9000,14.9700,13.3700,13.5000,13.5000,3043821,0.0000
2018-10-19,15.5400,15.6800,14.5800,14.8300,14.8300,5734555,0.0000
2018-10-12,17.5900,18.0100,15.1400,15.5700,15.5700,4353249,0.0000
2018-10-05,17.9200,18.9900,17.3000,17.6000,17.6000,3500905,0.0000
2018-09-28,17.8700,18.3200,17.5900,17.7800,17.7800,3199429,0.0000
2018-09-21,17.7500,18.7000,17.4000,17.9500,17.9500,4439536,0.0000
2018-09-14,19.1400,19.2500,17.7900,17.8500,17.8500,3579991,0.0000
2018-09-07,19.3100,19.8600,18.9900,19.0500,19.0500,1697616,0.0000
2018-08-31,19.4300,19.8300,19.0800,19.3800,19.3800,3041957,0.0000
2018-08-24,18.7700,19.4750,18.7700,19.2800,19.2800,2455733,0.0000
2018-08-17,18.2100,19.0700,18.2100,18.7200,18.7200,3660784,0.0000
2018-08-10,21.8400,22.2500,17.5800,18.3200,18.3200,7982664,0.0000
2018-08-03,20.9600,21.8700,20.8624,21.7600,21.7600,1918125,0.0000
2018-07-27,21.1500,22.0000,20.8100,20.9500,20.9500,2481581,0.0000
2018-07-20,20.7800,21.3400,20.5500,21.2400,21.2400,2315499,0.0000
2018-07-13,20.4000,21.0200,20.2700,20.7100,20.7100,2012314,0.0000
2018-07-06,20.3300,20.4800,19.4800,20.3200,20.3200,2300559,0.0000
2018-06-29,20.3900,21.1600,20.2800,20.5000,20.5000,4436578,0.0000
2018-06-22,20.3900,20.7400,20.1700,20.5000,20.5000,8720553,0.0000
2018-06-15,20.1400,21.5000,19.8600,20.6300,20.6300,8030031,0.0000
2018-06-08,19.1000,20.0900,18.5500,19.9500,19.9500,3198637,0.0000
2018-06-01,19.2500,19.7400,18.9500,18.9500,18.9500,3244303,0.0000
2018-05-25,18.8100,19.5600,18.7700,19.3600,19.3600,2438224,0.0000
2018-05-18,19.4600,19.6700,18.6400,18.6900,18.6900,3027311,0.0000
2018-05-11,20.1000,20.4400,18.0500,19.3700,19.3700,5137113,0.0000
2018-05-04,20.5400,21.0200,19.2500,20.1500,20.1500,3038868,0.0000
2018-04-27,22.5300,22.5300,20.2400,20.4400,20.4400,1982907,0.0000
2018-04-20,22.0300,22.9100,21.7901,22.4800,22.4800,2455165,0.0000
2018-04-13,21.6800,22.2600,21.0400,21.7800,21.7800,1396151,0.0000
2018-04-06,21.2100,22.5050,20.6400,21.5900,21.5900,2384454,0.0000
2018-03-29,21.5600,21.7300,20.8800,21.2900,21.2900,2553019,0.0000
2018-03-23,21.8800,23.1800,21.2700,21.3000,21.3000,8964064,0.0000
2018-03-16,24.6000,25.3600,21.5000,22.0000,22.0000,16346852,0.0000
2018-03-09,23.1200,24.5300,23.0700,24.4500,24.4500,1190089,0.0000
2018-03-02,22.6500,23.3600,22.2900,23.2300,23.2300,1243799,0.0000
2018-02-23,22.7000,22.8500,21.9300,22.6300,22.6300,785380,0.0000
2018-02-16,20.8400,23.0200,20.5500,22.7400,22.7400,1450958,0.0000
2018-02-09,22.1200,22.8499,20.4001,20.8200,20.8200,2116419,0.0000
2018-02-02,24.3200,24.3200,22.1100,22.2100,22.2100,1910989,0.0000
2018-01-26,24.8100,25.0390,24.1500,24.2500,24.2500,1397612,0.0000
2018-01-19,24.6200,24.8500,23.9296,24.8200,24.8200,1505117,0.0000
2018-01-12,24.0000,24.8500,23.8000,24.6000,24.6000,1303446,0.0000
2018-01-05,23.8600,24.3700,23.4400,24.0500,24.0500,1240421,0.0000
2017-12-29,23.1500,24.0000,23.0900,23.7100,23.7100,440271,0.0000
2017-12-22,23.9600,24.5200,22.7800,23.1500,23.1500,2098038,0.0000
2017-12-15,23.0200,23.9000,23.0000,23.4200,23.4200,6353495,0.0000
2017-12-08,23.2200,23.8400,22.2300,23.1900,23.1900,3041899,0.0000
2017-12-01,22.1200,22.4500,21.0200,22.0300,22.0300,3545200,0.0000
2017-11-24,20.8000,22.0800,20.7610,22.0100,22.0100,2020856,0.0000
2017-11-17,20.7100,21.0000,20.1500,20.8000,20.8000,2025188,0.0000
2017-11-10,20.3400,20.9700,19.9800,20.6800,20.6800,4860670,0.0000
