timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,28.5600,29.1000,27.8500,28.9600,28.9600,790079,0.0000
2019-04-12,26.6400,28.1700,26.4200,27.9700,27.9700,2256253,0.0000
2019-04-05,25.4400,26.6600,25.3000,26.5400,26.5400,2954894,0.0000
2019-03-29,25.0100,25.9400,24.7250,25.1700,25.1700,2073201,0.0000
2019-03-22,26.4700,27.1000,24.7400,25.0000,25.0000,1721058,0.0000
2019-03-15,25.4300,26.4700,25.3600,26.3300,26.3300,2461587,0.0000
2019-03-08,26.3700,26.5900,25.0000,25.2500,25.2500,1672328,0.0000
2019-03-01,26.2200,26.7700,25.6900,26.3200,26.3200,2886514,0.0000
2019-02-22,24.6400,26.1400,24.5300,26.0700,26.0700,1559064,0.0000
2019-02-15,24.8100,25.7400,23.3200,24.8000,24.8000,2726669,1.5900
2019-02-08,23.6200,24.8400,22.9900,24.6900,23.1772,4170016,0.0000
2019-02-01,22.7800,23.7000,22.1900,23.5700,22.1258,1879286,0.0000
2019-01-25,22.9900,23.1600,22.4500,22.9300,21.5250,1344617,0.0000
2019-01-18,21.8800,23.4200,21.2100,23.1600,21.7409,1842197,0.0000
2019-01-11,21.8900,22.7600,21.4250,22.1800,20.8210,2373807,0.0000
2019-01-04,21.8800,22.6200,21.5700,21.9000,20.5582,2023466,0.0000
2018-12-28,20.8000,22.2261,20.1600,21.7600,20.4267,2635144,0.0000
2018-12-21,23.2200,23.7500,20.9900,20.9900,19.7039,3587124,0.0000
2018-12-14,24.4500,24.7500,23.0500,23.3100,21.8818,2769561,0.0000
2018-12-07,27.4900,27.5800,24.1100,24.4600,22.9613,2050664,0.0000
2018-11-30,26.2500,27.5100,26.2300,27.2300,25.5616,1430355,0.0000
2018-11-23,26.0900,26.4300,25.3800,25.9400,24.3506,941051,0.0000
2018-11-16,27.1400,27.3200,25.4700,26.0600,24.4633,1428426,0.6000
2018-11-09,26.7500,27.9100,26.5900,27.1900,24.9528,1408523,0.0000
2018-11-02,28.2600,29.2600,26.2900,26.7000,24.5031,2568558,0.0000
2018-10-26,28.3800,28.8700,27.0800,27.7800,25.4943,1701768,0.0000
2018-10-19,28.8100,29.9300,28.1200,28.3100,25.9806,1847057,0.0000
2018-10-12,32.0300,32.4000,28.3700,28.8600,26.4854,2569873,0.0000
2018-10-05,32.3000,32.4900,31.5225,32.0300,29.3946,2047773,0.0000
2018-09-28,33.3500,33.4500,32.1500,32.4000,29.7341,1211203,0.0000
2018-09-21,32.6000,33.7000,32.0500,33.3500,30.6060,1361442,0.0000
2018-09-14,33.2500,33.6500,31.4000,32.5500,29.8718,1196540,0.0000
2018-09-07,33.1500,33.2500,32.1500,33.0000,30.2848,1049721,0.0000
2018-08-31,33.1000,33.9000,32.6500,33.1500,30.4224,1038956,0.0000
2018-08-24,32.4500,33.6000,32.2500,32.9500,30.2389,1151405,0.0000
2018-08-17,33.9500,34.1500,31.7000,32.4000,29.7341,1688366,0.6000
2018-08-10,33.7000,34.7500,33.2000,33.9000,30.5416,1170463,0.0000
2018-08-03,33.0000,35.5000,32.0000,33.7000,30.3614,2048833,0.0000
2018-07-27,31.5000,33.3500,31.4500,32.9000,29.6407,1337724,0.0000
2018-07-20,30.7500,31.8250,30.6250,31.4500,28.3343,1080655,0.0000
2018-07-13,30.6000,31.4500,30.6000,30.7000,27.6586,1027394,0.0000
2018-07-06,29.8000,30.9500,29.8000,30.5500,27.5235,610663,0.0000
2018-06-29,31.8000,32.2500,29.5500,30.1500,27.1631,1859096,0.0000
2018-06-22,32.0500,32.4000,31.4250,31.9000,28.7397,1784507,0.0000
2018-06-15,33.2500,33.4000,31.9000,32.2500,29.0551,1797730,0.0000
2018-06-08,32.9000,33.3500,32.3500,33.1000,29.8209,1185654,0.0000
2018-06-01,32.7000,33.2000,31.7500,32.8500,29.5956,1232274,0.0000
2018-05-25,32.9000,33.4000,32.6500,33.1000,29.8209,1099721,0.0000
2018-05-18,33.2000,33.3500,32.1500,32.7000,29.4605,1459134,0.6000
2018-05-11,32.6500,33.9000,32.5000,33.0500,29.2361,1592003,0.0000
2018-05-04,32.6000,32.7000,31.2500,32.4000,28.6611,2197466,0.0000
2018-04-27,32.6000,33.1500,31.9500,32.5000,28.7495,1488864,0.0000
2018-04-20,32.9500,33.9500,32.3500,32.5500,28.7938,1620997,0.0000
2018-04-13,32.3000,33.4000,31.8750,32.6500,28.8822,1709832,0.0000
2018-04-06,32.9000,33.4000,31.3500,32.1500,28.4399,1742922,0.0000
2018-03-29,33.3500,34.1500,32.6000,33.3000,29.4572,1166666,0.0000
2018-03-23,33.7000,34.8000,32.7500,32.8000,29.0149,1400063,0.0000
2018-03-16,34.4500,34.9250,33.1500,33.8000,29.8995,1318045,0.0000
2018-03-09,32.6000,34.7000,32.5010,34.4500,30.4745,1567086,0.0000
2018-03-02,34.2500,35.2000,31.8000,32.8000,29.0149,2932955,0.0000
2018-02-23,33.3500,35.6500,33.1000,34.1000,30.1649,2364494,0.0000
2018-02-16,35.6000,36.0500,32.5500,33.4500,29.5899,2904415,1.3900
2018-02-09,37.6000,38.6500,34.0500,35.3000,29.9770,5084636,0.0000
2018-02-02,41.3500,41.4500,37.8000,38.0500,32.3123,1911388,0.0000
2018-01-26,40.2500,41.4000,40.1000,41.3500,35.1147,1505005,0.0000
2018-01-19,40.1000,40.4500,38.4500,40.1500,34.0957,1504159,0.0000
2018-01-12,38.9500,39.8500,38.5750,39.8000,33.7984,2173916,0.0000
2018-01-05,39.6000,39.6500,37.9000,38.7500,32.9068,1527246,0.0000
2017-12-29,39.6500,40.1000,39.3500,39.5000,33.5437,753764,0.0000
2017-12-22,40.0000,40.2000,39.4000,39.7000,33.7135,1468360,0.0000
2017-12-15,40.0000,40.2000,38.7000,39.3500,33.4163,2211181,0.0000
2017-12-08,40.3000,40.6500,39.0000,39.9500,33.9258,1823274,0.0000
2017-12-01,38.0000,39.9000,37.7500,39.8000,33.7984,2141114,0.0000
2017-11-24,36.7500,38.8000,36.7500,38.0500,32.3123,1085325,0.0000
2017-11-17,36.3500,37.5500,35.4500,36.6500,31.1234,2812615,0.6000
