timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.8400,11.1000,10.5300,11.0800,11.0800,285863,0.0000
2019-04-12,11.6300,11.8200,10.4985,10.8400,10.8400,1128779,0.0000
2019-04-05,11.0800,11.9500,11.0600,11.6700,11.6700,847956,0.0000
2019-03-29,10.5500,11.2500,10.3800,10.8600,10.8600,833711,0.0000
2019-03-22,11.1800,11.6500,10.4800,10.5100,10.5100,972838,0.0000
2019-03-15,10.8100,11.4200,10.7000,11.1200,11.1200,1821504,0.0000
2019-03-08,12.4400,12.7400,10.7100,10.7400,10.7400,1356690,0.0000
2019-03-01,12.7700,13.0300,12.2500,12.4500,12.4500,1949370,0.0000
2019-02-22,12.2100,14.5800,11.5300,12.8800,12.8800,2946519,0.0000
2019-02-15,11.6200,12.6500,11.4200,12.4500,12.4500,813520,0.0000
2019-02-08,12.4100,12.7000,11.4800,11.6000,11.6000,983228,0.0000
2019-02-01,11.9700,12.8300,11.7800,12.5700,12.5700,1363806,0.0000
2019-01-25,11.6200,12.2300,11.4300,12.1600,12.1600,977490,0.0000
2019-01-18,10.5400,11.8000,10.3000,11.6500,11.6500,1144673,0.0000
2019-01-11,9.5900,10.6900,9.4100,10.6800,10.6800,1321552,0.0000
2019-01-04,8.7600,9.7300,8.3900,9.5000,9.5000,1252570,0.0000
2018-12-28,8.3000,8.9350,8.1800,8.7300,8.7300,967539,0.0000
2018-12-21,9.6600,10.3800,8.3300,8.3400,8.3400,2368122,0.0000
2018-12-14,10.1800,10.4900,9.5500,9.6500,9.6500,1758873,0.0000
2018-12-07,11.3700,11.7800,10.1900,10.2500,10.2500,1188230,0.0000
2018-11-30,11.1900,11.5600,10.4100,11.0400,11.0400,3124683,0.0000
2018-11-23,11.5000,11.7400,10.5800,11.1500,11.1500,863516,0.0000
2018-11-16,11.6800,11.7700,10.8400,11.5900,11.5900,1195029,0.0000
2018-11-09,12.6100,13.0400,11.5700,11.6800,11.6800,1111249,0.0000
2018-11-02,12.9400,13.0000,11.6000,12.5500,12.5500,1976712,0.0000
2018-10-26,12.3100,13.1500,10.9700,12.8100,12.8100,3171857,0.0000
2018-10-19,12.5000,12.6300,11.9900,12.3000,12.3000,1349890,0.0000
2018-10-12,14.4900,14.5200,12.1500,12.5500,12.5500,1965929,0.0000
2018-10-05,14.8800,15.1600,14.3900,14.5600,14.5600,922542,0.0000
2018-09-28,14.4800,15.0500,14.1500,14.8700,14.8700,874535,0.0000
2018-09-21,14.1500,15.4100,14.1500,14.5100,14.5100,1332836,0.0000
2018-09-14,13.6700,14.3800,13.1500,14.1600,14.1600,937167,0.0000
2018-09-07,13.8600,14.0800,13.4100,13.5900,13.5900,1287864,0.0000
2018-08-31,13.9900,14.2300,13.5800,14.0100,14.0100,1166488,0.0000
2018-08-24,13.5000,13.9900,13.2800,13.9200,13.9200,1448680,0.0000
2018-08-17,13.5100,13.5599,12.7175,13.4100,13.4100,1862732,0.0000
2018-08-10,13.5300,14.7500,13.3300,13.4900,13.4900,1857534,0.0000
2018-08-03,15.3200,15.3200,13.2000,13.5900,13.5900,4955024,0.0000
2018-07-27,17.7800,18.8400,15.0900,15.5100,15.5100,2688913,0.0000
2018-07-20,17.6900,18.0000,16.9675,17.7100,17.7100,954833,0.0000
2018-07-13,17.4000,17.8900,17.0300,17.6000,17.6000,714760,0.0000
2018-07-06,16.1200,17.3200,16.1000,17.1200,17.1200,643382,0.0000
2018-06-29,17.5400,17.5500,16.0000,16.3500,16.3500,1233995,0.0000
2018-06-22,17.8800,18.4000,17.1950,17.7700,17.7700,1297373,0.0000
2018-06-15,18.3200,18.8200,17.3750,18.1100,18.1100,2405368,0.0000
2018-06-08,17.9400,18.6100,17.6900,18.3300,18.3300,1348758,0.0000
2018-06-01,16.8400,18.3000,16.7500,17.8600,17.8600,917728,0.0000
2018-05-25,18.7000,18.7275,16.9400,17.0900,17.0900,1298382,0.0000
2018-05-18,17.6700,19.4000,17.1200,18.5700,18.5700,1419494,0.0000
2018-05-11,17.3300,18.3300,17.2000,17.4900,17.4900,1809247,0.0000
2018-05-04,16.8500,17.3900,16.0400,17.1800,17.1800,1469063,0.0000
2018-04-27,16.4800,17.5800,15.1500,16.8700,16.8700,2383347,0.0000
2018-04-20,15.8900,17.3300,15.4800,16.7600,16.7600,2000278,0.0000
2018-04-13,15.1100,15.9900,14.8300,15.7300,15.7300,1561991,0.0000
2018-04-06,15.1500,15.8700,14.2200,14.9200,14.9200,1792608,0.0000
2018-03-29,15.3700,15.7550,14.5200,15.1900,15.1900,1412510,0.0000
2018-03-23,17.0700,17.2500,15.1000,15.1000,15.1000,1755699,0.0000
2018-03-16,17.4400,17.7600,16.5800,17.3700,17.3700,2058999,0.0000
2018-03-09,16.6700,17.7300,16.5200,17.4100,17.4100,1716055,0.0000
2018-03-02,17.0400,17.2600,16.1900,16.8700,16.8700,2330269,0.0000
2018-02-23,17.2700,17.8300,16.5300,16.8100,16.8100,1258298,0.0000
2018-02-16,16.5200,17.8800,15.5700,17.6800,17.6800,3540170,0.0000
2018-02-09,15.4800,15.8600,13.9200,14.5900,14.5900,2792451,0.0000
2018-02-02,17.0400,17.0600,15.5100,15.5100,15.5100,3842794,0.0000
2018-01-26,18.0900,20.2400,16.6000,17.1000,17.1000,5313684,0.0000
2018-01-19,18.5300,19.0700,17.7400,18.1100,18.1100,2179171,0.0000
2018-01-12,16.7000,18.5400,16.4100,18.5200,18.5200,3206713,0.0000
2018-01-05,15.4100,16.8600,15.3000,16.6100,16.6100,2081983,0.0000
2017-12-29,14.1300,15.4200,14.1300,15.1900,15.1900,1592688,0.0000
2017-12-22,13.8200,14.7200,13.6300,14.1400,14.1400,2107048,0.0000
2017-12-15,13.6200,14.0200,13.2200,13.4500,13.4500,1894235,0.0000
2017-12-08,15.2600,15.9400,12.5400,13.4700,13.4700,3212822,0.0000
2017-12-01,14.8500,15.4800,14.3200,15.0000,15.0000,1188120,0.0000
2017-11-24,13.7300,14.9800,13.7300,14.8100,14.8100,986968,0.0000
2017-11-17,14.0300,14.5800,13.3000,13.8100,13.8100,1568589,0.0000
2017-11-10,14.6500,14.8110,13.8000,14.1000,14.1000,1421105,0.0000
2017-11-03,15.6600,15.7600,13.9500,14.5200,14.5200,3606601,0.0000
2017-10-27,17.6200,18.5100,15.7400,15.7500,15.7500,2159138,0.0000
2017-10-20,17.7500,18.0000,16.8600,17.5700,17.5700,1723722,0.0000
2017-10-13,17.2300,17.6100,16.5750,17.4700,17.4700,1170285,0.0000
2017-10-06,16.4900,17.4000,16.4200,17.2300,17.2300,2226669,0.0000
2017-09-29,15.5200,16.5600,15.2400,16.5000,16.5000,2013083,0.0000
2017-09-22,14.5100,16.1400,14.5100,15.4500,15.4500,2620206,0.0000
2017-09-15,14.8100,14.8100,13.6600,14.4400,14.4400,2925262,0.0000
2017-09-08,15.2800,15.5100,14.4510,14.6900,14.6900,1140094,0.0000
2017-09-01,14.5100,15.2200,14.2600,15.1800,15.1800,1658390,0.0000
2017-08-25,14.5700,15.2950,14.1500,14.4300,14.4300,2198212,0.0000
2017-08-18,15.5000,15.7000,14.1560,14.5300,14.5300,2698791,0.0000
2017-08-11,16.1000,16.7000,14.9400,15.5900,15.5900,1615401,0.0000
2017-08-04,15.8900,16.9800,15.0700,15.9000,15.9000,2244779,0.0000
2017-07-28,15.8800,17.2300,15.5100,15.7200,15.7200,1706765,0.0000
2017-07-21,16.2600,16.9100,15.3500,15.8500,15.8500,2093834,0.0000
2017-07-14,14.2500,16.4000,14.1100,16.1600,16.1600,1995286,0.0000
2017-07-07,15.4900,15.6850,13.9000,14.3800,14.3800,1320042,0.0000
2017-06-30,13.6500,15.6500,13.2150,15.3700,15.3700,2561951,0.0000
2017-06-23,13.0800,13.7000,12.6100,13.4800,13.4800,1655961,0.0000
2017-06-16,14.1400,14.8000,12.8700,12.9700,12.9700,2787257,0.0000
2017-06-09,13.4300,14.3700,12.8800,14.1400,14.1400,1807834,0.0000
2017-06-02,13.5600,13.7900,12.4800,13.4700,13.4700,2059631,0.0000
2017-05-26,14.0000,15.1000,13.4100,13.7100,13.7100,2054642,0.0000
2017-05-19,13.7500,14.4500,12.7800,13.7600,13.7600,1962555,0.0000
2017-05-12,13.7600,13.9900,13.2500,13.5000,13.5000,2315218,0.0000
2017-05-05,15.1500,15.2000,12.9600,13.9800,13.9800,4435576,0.0000
2017-04-28,15.9900,16.4900,14.7400,15.0800,15.0800,3229494,0.0000
2017-04-21,16.5400,16.6300,15.0700,15.6800,15.6800,5763318,0.0000
2017-04-13,19.7500,19.9290,17.6300,17.7100,17.7100,2100390,0.0000
2017-04-07,19.2000,20.8000,18.3700,19.6400,19.6400,3109409,0.0000
2017-03-31,17.0000,19.0800,16.6950,18.9100,18.9100,3094128,0.0000
2017-03-24,19.2400,19.8450,17.5300,17.6000,17.6000,2644292,0.0000
2017-03-17,18.5300,20.3700,18.0800,19.5000,19.5000,2778820,0.0000
2017-03-10,20.9900,21.2400,18.0410,18.5300,18.5300,2444314,0.0000
2017-03-03,20.1400,23.0000,19.8000,21.6400,21.6400,3124707,0.0000
2017-02-24,20.8000,22.0800,19.4900,19.8700,19.8700,3598906,0.0000
2017-02-17,16.9300,20.1500,16.3700,19.8800,19.8800,4499792,0.0000
2017-02-10,17.0200,17.3000,16.3050,16.7300,16.7300,2494374,0.0000
2017-02-03,16.1600,17.4700,15.9100,17.0200,17.0200,3674567,0.0000
2017-01-27,14.9700,16.5700,14.5700,16.4300,16.4300,3692971,0.0000
2017-01-20,15.1900,15.3900,14.2600,14.9600,14.9600,2074133,0.0000
2017-01-13,15.6100,16.8300,15.0100,15.0800,15.0800,3356035,0.0000
2017-01-06,15.8700,16.8340,15.4500,15.6300,15.6300,1626022,0.0000
2016-12-30,16.1400,16.8100,15.3500,15.4800,15.4800,1396712,0.0000
2016-12-23,16.4800,17.3000,15.8600,16.0200,16.0200,1668801,0.0000
2016-12-16,17.9800,18.5400,15.9000,16.6200,16.6200,5013948,0.0000
2016-12-09,17.0000,18.6300,16.6600,17.8900,17.8900,2615514,0.0000
2016-12-02,15.7000,16.9000,14.0400,16.8800,16.8800,3006484,0.0000
2016-11-25,13.8900,15.9000,13.6900,15.6700,15.6700,2239744,0.0000
2016-11-18,12.7100,14.0500,12.7100,13.6000,13.6000,4226446,0.0000
2016-11-11,10.5000,12.9500,10.3100,12.6500,12.6500,4335533,0.0000
2016-11-04,10.1500,10.3900,9.3850,10.2400,10.2400,2171568,0.0000
2016-10-28,11.2600,11.6000,9.8157,10.1000,10.1000,1820237,0.0000
2016-10-21,10.0000,11.4300,10.0000,11.1000,11.1000,3211662,0.0000
2016-10-14,10.5100,10.8000,9.7200,9.9800,9.9800,1496348,0.0000
2016-10-07,10.4500,10.6300,9.8800,10.3100,10.3100,2029572,0.0000
2016-09-30,9.5600,10.6800,9.3000,10.4500,10.4500,2502478,0.0000
2016-09-23,8.7600,9.8300,8.4650,9.5900,9.5900,2125759,0.0000
2016-09-16,9.2200,9.6050,8.3600,8.5700,8.5700,3554246,0.0000
2016-09-09,9.8600,10.1300,9.3800,9.4700,9.4700,1615542,0.0000
2016-09-02,9.8000,10.4500,9.5100,9.8000,9.8000,2182913,0.0000
