timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,5.3700,5.6900,5.3000,5.5300,5.5300,855185,0.0000
2019-04-18,5.5400,5.6600,5.3800,5.3900,5.3900,729918,0.0000
2019-04-12,6.4700,6.5700,5.5500,5.5500,5.5500,990687,0.0000
2019-04-05,6.3500,6.6000,6.2800,6.4800,6.4800,866021,0.0000
2019-03-29,6.3000,6.5400,6.2200,6.2800,6.2800,709285,0.0600
2019-03-22,6.4600,6.7900,6.3600,6.4000,6.3401,658920,0.0000
2019-03-15,7.2400,7.2400,6.3900,6.4700,6.4094,1232917,0.0000
2019-03-08,7.0800,7.4000,7.0000,7.2400,7.1722,983867,0.0000
2019-03-01,7.1200,7.1700,6.5000,7.0500,6.9840,912542,0.0000
2019-02-22,7.0000,7.3300,6.9600,7.1100,7.0434,473749,0.0000
2019-02-15,6.7000,7.1800,6.6400,7.0400,6.9741,1686946,0.0000
2019-02-08,6.5000,6.7600,6.3500,6.6600,6.5977,616107,0.0000
2019-02-01,6.4700,6.6700,6.4300,6.5000,6.4392,687288,0.0000
2019-01-25,6.4600,6.6000,6.4300,6.5200,6.4590,437833,0.0000
2019-01-18,6.2100,6.6400,5.6800,6.5100,6.4491,1178509,0.0000
2019-01-11,6.4600,6.7400,6.1400,6.2300,6.1717,1215122,0.0000
2019-01-04,6.2600,6.5200,6.0900,6.4400,6.3797,767331,0.0000
2018-12-28,6.2600,6.4000,6.0300,6.2200,6.1618,886660,0.0000
2018-12-21,7.3100,7.4500,6.2600,6.2600,6.2014,3325153,0.0000
2018-12-14,7.2600,7.5800,7.1200,7.3100,7.2416,1121872,0.0600
2018-12-07,7.3700,7.5500,7.0800,7.3000,7.1717,1200082,0.0000
2018-11-30,7.2900,7.4500,7.1500,7.3500,7.2209,1429163,0.0000
2018-11-23,7.7500,7.7500,7.1600,7.1600,7.0342,969524,0.0000
2018-11-16,7.8600,7.8600,7.6650,7.7700,7.6335,2452532,0.0000
2018-11-09,7.7800,7.8800,7.5500,7.8400,7.7023,3302850,0.0000
2018-11-02,7.4200,7.8900,7.3515,7.8100,7.6728,5087070,0.0000
2018-10-26,7.6000,7.6900,7.2300,7.4200,7.2896,2118003,0.0000
2018-10-19,7.5000,7.7000,7.4500,7.5900,7.4566,2629754,0.0000
2018-10-12,6.6800,7.7600,6.6700,7.5200,7.3879,2936162,0.0000
2018-10-05,6.5000,6.7700,6.1300,6.6700,6.5528,1437571,0.0000
2018-09-28,6.5100,6.6200,6.4400,6.5000,6.3858,1139572,0.0000
2018-09-21,6.9000,6.9700,6.5150,6.5400,6.4251,2042220,0.0000
2018-09-14,7.3100,7.4350,6.8600,6.9000,6.7788,1148362,0.0600
2018-09-07,7.3500,7.4300,7.0500,7.3600,7.1727,764508,0.0000
2018-08-31,7.1800,7.4250,7.0800,7.3700,7.1824,1741367,0.0000
2018-08-24,7.1300,7.3269,7.0700,7.1600,6.9778,1451995,0.0000
