timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,81.8100,82.1800,77.9700,78.7100,78.7100,2473213,0.0000
2019-04-05,81.1000,82.5600,79.8100,82.1800,82.1800,1918287,0.0000
2019-03-29,77.0500,81.5200,76.0100,81.0600,81.0600,2155962,0.0000
2019-03-22,77.9600,78.6100,76.3350,77.1900,77.1900,1969122,0.0000
2019-03-15,77.0400,78.3600,75.8000,77.6100,77.6100,2904863,0.0000
2019-03-08,79.5700,80.5500,76.5900,76.8700,76.8700,2504852,0.0000
2019-03-01,81.5000,81.6200,78.5200,79.1800,79.1800,2973547,0.4000
2019-02-22,80.2600,83.0700,77.7800,81.2300,80.8217,4817442,0.0000
2019-02-15,83.1500,85.3200,78.0000,80.2700,79.8665,3758350,0.0000
2019-02-08,79.9500,83.2900,79.9300,82.9400,82.5231,1255724,0.0000
2019-02-01,82.4100,83.6600,79.5900,79.9500,79.5481,1848651,0.0000
2019-01-25,80.8400,83.6200,79.0225,82.7400,82.3241,1690564,0.0000
2019-01-18,81.1900,81.9500,76.9902,81.1400,80.7322,3145451,0.0000
2019-01-11,80.4300,83.2800,79.2650,81.3500,80.9411,3077381,0.0000
2019-01-04,77.2700,81.1000,76.1000,80.5700,80.1650,1876301,0.0000
2018-12-28,77.0400,77.9300,74.1900,77.1200,76.7324,1532219,0.0000
2018-12-21,84.9900,85.9800,76.8550,77.0600,76.6727,4633136,0.0000
2018-12-14,83.5700,85.9060,79.7500,80.3300,79.9262,2901971,0.0000
2018-12-07,88.4900,88.9700,82.1200,83.1400,82.7221,2923300,0.4000
2018-11-30,88.0300,90.4900,81.8700,88.6900,87.8378,5417503,0.0000
2018-11-23,81.6700,88.3300,78.6400,87.6100,86.7682,4064362,0.0000
2018-11-16,80.5300,83.1400,77.9400,80.6400,79.8652,2232622,0.0000
2018-11-09,79.7500,82.2600,79.5200,80.2100,79.4393,2084391,0.0000
2018-11-02,78.7800,81.8900,75.9800,79.7400,78.9738,2729825,0.0000
2018-10-26,78.2800,79.3000,75.0900,78.3100,77.5576,3575621,0.0000
2018-10-19,81.8900,83.2400,77.4800,77.9200,77.1713,2406650,0.0000
2018-10-12,83.3600,84.8300,81.5000,82.0900,81.3013,2718104,0.0000
2018-10-05,82.8600,84.7200,81.9500,83.5200,82.7175,2437474,0.0000
2018-09-28,83.5800,88.0000,83.3900,83.8300,83.0245,3289870,0.0000
2018-09-21,84.3400,85.2250,83.5000,84.1300,83.3216,3261544,0.0000
2018-09-14,87.4500,87.6100,83.9000,84.5300,83.7178,2874113,0.0000
2018-09-07,90.5000,90.6000,86.1600,87.3700,86.5305,1914988,0.0000
2018-08-31,88.6500,91.7200,86.9900,90.6400,89.7691,2407035,0.0000
2018-08-24,90.2600,90.7100,87.8900,88.6300,87.7784,2109698,0.0000
2018-08-17,90.2500,91.2100,87.9100,90.5900,89.7196,3069338,0.4000
2018-08-10,85.2400,93.9800,84.4500,90.4800,89.2167,4576208,0.0000
2018-08-03,82.9900,86.7800,81.8700,85.2500,84.0597,2445176,0.0000
2018-07-27,84.6700,85.7200,82.6800,83.0600,81.9003,2252789,0.0000
2018-07-20,86.8000,87.1600,83.8300,85.1900,84.0006,2254441,0.0000
2018-07-13,87.2400,88.4900,85.6700,86.9300,85.7163,2332667,0.0000
2018-07-06,84.4900,87.5600,84.0200,87.2300,86.0121,1403190,0.0000
2018-06-29,84.9700,88.2200,84.7100,85.1200,83.9315,2846838,0.0000
2018-06-22,86.0400,87.8300,84.6200,85.0400,83.8527,3416258,0.0000
2018-06-15,84.6300,86.9900,84.0400,86.2600,85.0556,2754932,0.0000
2018-06-08,80.8100,85.1100,80.1100,84.7800,83.5963,2678936,0.0000
2018-06-01,81.5800,82.8300,80.0000,80.4200,79.2972,2427717,0.0000
2018-05-25,81.2100,83.3700,80.7500,81.9800,80.8354,3734208,0.4000
2018-05-18,90.8500,91.8500,79.2300,80.7200,79.2065,6857314,0.0000
2018-05-11,87.8800,92.4600,86.5400,90.5200,88.8228,2739369,0.0000
2018-05-04,92.1400,92.3900,87.6700,88.3100,86.6542,2207175,0.0000
2018-04-27,89.1600,92.1300,88.1300,91.7000,89.9806,1647373,0.0000
2018-04-20,87.6600,90.4500,86.8800,88.8700,87.2037,2117487,0.0000
2018-04-13,86.9000,88.6400,86.1300,87.6100,85.9673,1966241,0.0000
2018-04-06,85.2700,87.6300,83.5400,86.5400,84.9174,3043454,0.0000
2018-03-29,83.8700,85.8800,82.6500,85.3300,83.7301,1982989,0.0000
2018-03-23,84.4900,86.3335,83.1900,83.8300,82.2582,3453078,0.0000
2018-03-16,89.4400,90.2850,83.8300,84.8500,83.2591,3856329,0.0000
2018-03-09,91.1400,92.5700,88.2000,89.4300,87.7532,5424467,0.0000
2018-03-02,89.6100,92.0900,88.5400,91.8600,90.1376,3946268,0.4000
2018-02-23,90.4800,92.3400,86.9400,89.2400,87.1871,4428929,0.0000
2018-02-16,82.5100,91.7500,81.4600,91.6000,89.4928,4163704,0.0000
2018-02-09,86.3800,87.8100,79.3000,81.9000,80.0160,5296130,0.0000
2018-02-02,94.8800,94.8800,87.2100,87.2800,85.2722,3187781,0.0000
2018-01-26,95.3100,95.9900,92.7800,94.9100,92.7267,3555840,0.0000
2018-01-19,93.4100,96.1900,90.5900,94.9900,92.8048,3008986,0.0000
2018-01-12,97.9300,99.1500,91.3500,92.8600,90.7238,6312515,0.0000
2018-01-05,96.6900,102.4500,96.0150,98.4000,96.1364,3355913,0.0000
2017-12-29,99.5800,101.1000,98.0095,98.1100,95.8531,1514402,0.0000
2017-12-22,99.8600,104.7500,99.6000,99.8500,97.5530,3944405,0.0000
2017-12-15,105.0000,106.0000,98.5100,99.2100,96.9277,4048420,0.0000
2017-12-08,106.0000,108.5500,99.8950,104.5700,102.1644,5178457,0.0000
2017-12-01,101.2000,107.3500,96.5300,105.2000,102.7800,7800940,0.4000
2017-11-24,102.4300,105.4600,100.5200,100.9000,98.2055,2964900,0.0000
2017-11-17,99.9800,106.1900,99.1700,105.0300,102.2252,3554265,0.0000
2017-11-10,102.7100,103.6100,99.2200,99.9900,97.3198,2152447,0.0000
2017-11-03,103.6600,105.1800,100.9600,102.6900,99.9477,2835899,0.0000
2017-10-27,102.4600,104.2700,99.7300,104.0300,101.2519,1685014,0.0000
2017-10-20,100.3300,103.2854,97.5400,102.4300,99.6946,2244149,0.0000
2017-10-13,101.8300,102.2500,97.9000,99.7600,97.0959,1661745,0.0000
2017-10-06,102.4100,102.4100,98.9200,102.0200,99.2956,2258693,0.0000
2017-09-29,97.1600,104.1300,96.5300,101.9200,99.1982,2622186,0.0000
2017-09-22,96.9900,98.2900,95.8900,97.3100,94.7113,1713225,0.0000
2017-09-15,92.4800,98.5800,92.3600,96.4700,93.8938,2686408,0.0000
2017-09-08,94.6600,95.6700,90.8900,92.2400,89.7767,2819841,0.0000
2017-09-01,96.0300,96.0300,92.4750,94.8300,92.2976,2771538,0.0000
2017-08-25,96.5100,97.6900,96.0000,96.9700,94.3804,2939074,0.0000
2017-08-18,97.1500,98.4600,94.6200,96.8600,94.2734,2988406,0.4000
2017-08-11,93.1900,97.8490,93.0800,97.0500,94.0698,5699343,0.0000
2017-08-04,93.0200,93.8000,91.1400,93.1900,90.3283,2730360,0.0000
2017-07-28,94.7500,95.4600,91.6800,92.6500,89.8049,2164123,0.0000
2017-07-21,95.1700,95.9200,93.5400,94.6200,91.7144,3218063,0.0000
2017-07-14,97.1400,97.6200,94.3400,94.6400,91.7338,2382183,0.0000
2017-07-07,98.9900,99.3900,95.7650,97.3900,94.3994,1482828,0.0000
2017-06-30,101.2400,101.9500,96.9600,98.5000,95.4753,2447677,0.0000
2017-06-23,106.6400,106.9900,100.0600,101.1400,98.0342,3157815,0.0000
2017-06-16,107.2500,107.7200,103.7200,106.3500,103.0842,2783570,0.0000
2017-06-09,108.4100,110.2100,106.6300,107.0200,103.7336,2681362,0.0000
2017-06-02,106.0200,109.7400,105.7100,108.4600,105.1294,2691656,0.0000
2017-05-26,104.1300,106.6000,100.6000,105.8400,102.5899,4392293,0.4000
2017-05-19,100.3100,113.0000,99.1600,104.0800,100.4979,6230683,0.0000
2017-05-12,105.9100,106.0000,99.8700,100.3000,96.8480,3871927,0.0000
2017-05-05,102.1700,106.2700,101.4300,105.9400,102.2939,2089715,0.0000
2017-04-28,101.9000,103.1900,100.8100,101.9700,98.4605,2618570,0.0000
2017-04-21,99.2500,101.8000,97.4000,101.0800,97.6011,2857076,0.0000
2017-04-13,100.8500,102.2800,98.5900,98.8400,95.4382,2178548,0.0000
2017-04-07,101.9500,103.1400,100.7900,102.1500,98.6343,2139058,0.0000
2017-03-31,99.3700,102.2100,98.3000,101.7200,98.2191,2235527,0.0000
2017-03-24,99.4800,100.8400,98.2300,100.1800,96.7321,3240356,0.0000
2017-03-17,97.3300,101.3600,96.9000,99.7100,96.2783,3949998,0.0000
2017-03-10,95.5200,97.4400,95.3500,97.1600,93.8160,3913168,0.0000
2017-03-03,94.7300,96.8400,93.4300,95.5200,92.2325,4822804,0.4000
2017-02-24,107.4200,107.9400,93.0400,94.8900,91.2421,4369713,0.0000
2017-02-17,112.5300,112.8600,106.4000,107.4600,103.3289,2862448,0.0000
2017-02-10,108.0100,112.4700,106.3000,111.9200,107.6174,2115257,0.0000
2017-02-03,106.9300,108.7100,105.8000,108.3100,104.1462,1403088,0.0000
2017-01-27,108.2500,109.4466,105.7700,107.1400,103.0212,1609849,0.0000
2017-01-20,107.9900,109.1700,106.7700,108.3600,104.1943,1126275,0.0000
2017-01-13,106.0200,111.2700,105.8400,107.9300,103.7808,2063447,0.0000
2017-01-06,111.9800,112.1800,105.7600,106.2800,102.1942,2951020,0.0000
2016-12-30,111.3100,112.6500,110.4200,111.6400,107.3482,1969358,0.0000
2016-12-23,110.7700,112.7600,110.3600,111.4200,107.1366,1576570,0.0000
2016-12-16,112.6100,113.2700,110.0420,111.0000,106.7328,2846314,0.0000
2016-12-09,107.9800,113.3000,107.0100,112.5200,108.1943,3391947,0.0000
2016-12-02,107.0100,107.6808,103.2000,107.1500,103.0308,3304912,0.4000
2016-11-25,101.6800,109.4000,97.5200,107.6500,103.1206,5873880,0.0000
2016-11-18,99.2800,102.7400,99.0200,101.6700,97.3922,2583823,0.0000
2016-11-11,96.2200,100.4000,92.8900,98.6100,94.4609,3281843,0.0000
2016-11-04,94.5400,96.4900,93.4000,94.4500,90.4760,1664044,0.0000
2016-10-28,96.7000,97.2000,91.0200,94.2200,90.2556,3058173,0.0000
2016-10-21,95.5000,99.0100,94.3300,98.5000,94.3556,2338885,0.0000
2016-10-14,94.8300,96.7400,94.3200,95.5300,91.5105,1657380,0.0000
2016-10-07,96.0700,96.9600,92.5000,94.7500,90.7633,2103114,0.0000
2016-09-30,101.8800,102.6800,94.3200,95.9400,91.9033,3975969,0.0000
2016-09-23,99.2800,102.5100,98.0100,102.1400,97.8424,1519522,0.0000
2016-09-16,96.7200,99.9700,95.1200,99.3400,95.1602,2570647,0.0000
2016-09-09,101.4600,102.6290,96.5000,96.7100,92.6409,1810970,0.0000
2016-09-02,97.7800,101.5400,97.7800,101.5300,97.2581,1722711,0.0000
2016-08-26,98.4700,99.6500,97.2786,98.0600,93.9341,1490055,0.0000
2016-08-19,98.8200,99.6800,97.5200,98.3200,94.1831,1430057,0.0000
2016-08-12,96.9400,99.5000,96.3100,98.9300,94.7675,2414300,0.3000
2016-08-05,89.0000,98.8500,86.5150,96.6900,92.3417,6572374,0.0000
2016-07-29,91.0000,91.6500,86.5800,88.3900,84.4150,2733016,0.0000
2016-07-22,88.1600,91.5600,87.4150,91.0700,86.9744,2775890,0.0000
2016-07-15,86.2600,89.1590,86.0800,87.9700,84.0138,2066801,0.0000
2016-07-08,85.7800,87.7500,83.6400,86.2600,82.3807,1884343,0.0000
2016-07-01,85.7300,86.2100,83.0000,85.8500,81.9892,3468453,0.0000
2016-06-24,83.7000,88.6500,82.6500,86.4500,82.5622,4421173,0.0000
2016-06-17,84.5000,85.2400,81.7000,82.6900,78.9713,2882484,0.0000
2016-06-10,86.4500,87.1600,84.6900,85.0700,81.2443,2852526,0.0000
2016-06-03,84.8300,87.1300,84.0600,86.0600,82.1897,3049451,0.0000
2016-05-27,74.5600,85.0500,73.7900,84.8200,81.0055,8073274,0.0000
2016-05-20,74.2800,76.8200,73.4000,74.3200,70.9777,4494779,0.3000
2016-05-13,68.7700,75.6400,64.3000,73.9900,70.3785,14255439,0.0000
2016-05-06,68.0300,69.5900,67.0400,68.4800,65.1374,3795373,0.0000
2016-04-29,67.3800,69.3500,67.0250,67.5500,64.2528,2334084,0.0000
2016-04-22,68.4800,69.3100,66.9100,67.5100,64.2148,2589346,0.0000
2016-04-15,68.6100,69.0000,66.2600,68.4600,65.1184,2849640,0.0000
2016-04-08,64.1700,68.9200,62.8500,68.0400,64.7189,3435994,0.0000
2016-04-01,63.1200,65.4500,62.0300,64.2000,61.0663,2929653,0.0000
2016-03-24,64.5900,65.0400,61.7800,63.1200,60.0390,2723765,0.0000
2016-03-18,65.9600,67.2800,63.9648,64.8600,61.6941,4751262,0.0000
2016-03-11,69.7300,70.5900,63.5300,66.1200,62.8926,6574072,0.0000
2016-03-04,69.2900,71.3450,68.1100,70.3200,66.8876,6149715,0.0000
2016-02-26,65.5800,69.7150,63.4400,69.2800,65.8984,6739479,0.3000
2016-02-19,74.3900,77.9000,62.2000,65.6200,62.1479,14400907,0.0000
2016-02-12,72.7200,73.9000,70.2700,73.5900,69.6962,3462135,0.0000
2016-02-05,77.1900,78.8700,72.9000,72.9400,69.0806,3002858,0.0000
2016-01-29,77.2000,77.8600,74.1600,77.6400,73.5319,3247625,0.0000
2016-01-22,73.0000,78.2500,71.4900,77.7600,73.6455,4173187,0.0000
2016-01-15,71.6700,75.0600,70.1400,72.0000,68.1903,3857091,0.0000
2016-01-08,75.4800,76.6000,70.3300,71.2700,67.4989,4118087,0.0000
2015-12-31,76.6900,78.8500,76.0700,76.7100,72.6511,1557525,0.0000
2015-12-24,76.0900,77.9899,75.7100,76.7900,72.7269,1304883,0.0000
2015-12-18,78.8900,78.8900,73.8000,75.3600,71.3725,3874986,0.0000
2015-12-11,77.9200,81.9400,77.1800,79.0100,74.8294,4425729,0.3000
2015-12-04,74.3400,78.8700,73.5500,78.1100,73.6985,4018649,0.0000
2015-11-27,73.7100,76.7700,73.5800,74.8400,70.6132,2050697,0.0000
2015-11-20,70.3000,74.7200,69.6000,73.9500,69.7735,6081967,0.0000
2015-11-13,74.4800,74.9200,69.7300,70.1900,66.2258,2597924,0.0000
2015-11-06,75.3000,77.9140,72.0500,74.2000,70.0094,3285636,0.0000
2015-10-30,74.5900,78.4800,74.2500,74.5300,70.3207,2523739,0.0000
2015-10-23,77.3200,82.2050,73.8100,74.7300,70.5094,4262879,0.0000
2015-10-16,77.1100,78.1900,74.6800,77.0100,72.6607,1468992,0.0000
2015-10-09,77.0500,78.4400,74.5550,77.4100,73.0381,2027203,0.0000
2015-10-02,79.7400,79.8800,73.2200,76.7600,72.4248,3463196,0.0000
2015-09-25,75.8000,80.5240,74.6900,79.7100,75.2082,3492920,0.0000
2015-09-18,79.8900,79.8900,75.3900,75.5800,71.3114,3093993,0.0000
2015-09-11,79.6600,80.6200,77.4900,79.4400,74.9534,1438404,0.0000
2015-09-04,81.5400,82.1600,76.2600,78.3100,73.8872,2474350,0.0000
2015-08-28,70.9700,82.4000,63.9350,81.7700,77.1518,3877781,0.3000
2015-08-21,87.0800,87.9600,81.3100,81.4100,76.5197,4084062,0.0000
2015-08-14,90.9900,91.9300,85.5500,87.4800,82.2251,3001590,0.0000
2015-08-07,95.1700,98.2600,88.3200,90.2100,84.7911,5759929,0.0000
2015-07-31,91.5800,95.6100,89.2600,95.0000,89.2934,2421959,0.0000
2015-07-24,92.5100,95.1100,91.1000,91.6200,86.1164,1951685,0.0000
2015-07-17,90.0000,93.2300,89.9000,92.3400,86.7932,2256468,0.0000
2015-07-10,86.8100,90.0000,86.6000,89.8900,84.4903,7787014,0.0000
2015-07-02,87.6900,88.8000,87.0800,87.4700,82.2157,2048785,0.0000
2015-06-26,88.6000,89.6400,86.6200,88.5900,83.2684,2594708,0.0000
2015-06-19,86.9500,88.3800,86.0463,88.0100,82.7233,2388838,0.0000
2015-06-12,87.5800,89.0400,86.4100,87.5400,82.2815,2465332,0.0000
2015-06-05,86.6800,87.9300,85.6500,87.8300,82.5541,2623650,0.0000
2015-05-29,86.7500,87.7400,86.0500,86.8100,81.5953,2135755,0.3000
2015-05-22,87.5300,90.0200,86.5100,86.9400,81.4369,3328102,0.0000
