timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,46.4500,48.0200,42.9900,43.1600,43.1600,564693,0.0000
2019-04-05,44.0400,47.1900,42.6150,46.7300,46.7300,537743,0.0000
2019-03-29,41.6100,45.8600,40.0100,43.4800,43.4800,584818,0.0000
2019-03-22,52.1000,52.1000,41.2200,41.7700,41.7700,960096,0.0000
2019-03-15,52.6100,54.5620,51.3700,52.1100,52.1100,565653,0.0000
2019-03-08,57.9300,58.6486,52.1700,52.3300,52.3300,392623,0.0000
2019-03-01,56.8700,58.8400,56.3300,57.3500,57.3500,604492,0.0000
2019-02-22,56.5900,61.0799,55.8200,56.6900,56.6900,380645,0.0000
2019-02-15,52.0700,56.8500,51.3900,56.8100,56.8100,463434,0.0000
2019-02-08,52.4800,53.2800,50.7200,51.8800,51.8800,346869,0.0000
2019-02-01,47.3300,60.6600,47.1700,52.2100,52.2100,571359,0.0000
2019-01-25,47.3200,50.5300,46.4300,47.8700,47.8700,377698,0.0000
2019-01-18,48.4800,51.0300,46.8500,47.6200,47.6200,341902,0.0000
2019-01-11,46.9300,51.1700,46.8800,49.0700,49.0700,429414,0.0000
2019-01-04,48.2400,48.6600,45.0100,46.9300,46.9300,356391,0.0000
2018-12-28,48.7700,48.8100,44.7000,47.6200,47.6200,450402,0.0000
2018-12-21,55.1700,56.4800,46.6600,49.3600,49.3600,953411,0.0000
2018-12-14,57.1000,60.8593,54.2800,55.2200,55.2200,325404,0.0000
2018-12-07,61.3400,61.7200,53.7100,57.1600,57.1600,437320,0.0000
2018-11-30,57.0800,61.1400,55.2700,60.5900,60.5900,438900,0.0000
2018-11-23,58.8700,58.9300,53.3800,56.5200,56.5200,274214,0.0000
2018-11-16,63.4200,63.4200,52.7501,59.4900,59.4900,603342,0.0000
2018-11-09,65.1700,68.8399,62.0700,64.0000,64.0000,493127,0.0000
2018-11-02,63.9800,65.1200,61.5000,65.0200,65.0200,352320,0.0000
2018-10-26,63.1500,66.0600,61.7400,63.0000,63.0000,474414,0.0000
2018-10-19,62.3900,66.1100,60.2300,63.1000,63.1000,333763,0.0000
2018-10-12,65.1700,66.2000,61.2550,62.4700,62.4700,623529,0.0000
2018-10-05,74.9700,74.9700,64.9000,65.2300,65.2300,437401,0.0000
2018-09-28,72.9500,74.9000,72.8500,74.6500,74.6500,510877,0.0000
2018-09-21,79.9500,80.5000,70.8250,72.8000,72.8000,762122,0.0000
2018-09-14,79.7500,81.1100,77.7500,80.1000,80.1000,347443,0.0000
2018-09-07,80.9000,82.3500,76.7500,79.5500,79.5500,531292,0.0000
2018-08-31,74.4000,79.5500,74.2000,78.7500,78.7500,467089,0.0000
2018-08-24,74.1000,75.1000,70.0600,74.1500,74.1500,448981,0.0000
2018-08-17,70.5500,73.9000,69.2988,73.4500,73.4500,708074,0.0000
