timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.3900,1.5400,1.3500,1.4800,1.4800,481158,0.0000
2019-04-05,1.2400,1.4000,1.1800,1.3800,1.3800,1103095,0.0000
2019-03-29,1.3700,1.4400,1.2100,1.2400,1.2400,781032,0.0000
2019-03-22,1.4000,1.5300,1.3700,1.3700,1.3700,881539,0.0000
2019-03-15,1.4100,1.5226,1.3700,1.3900,1.3900,764751,0.0000
2019-03-08,1.6800,1.7600,1.3400,1.3800,1.3800,1129152,0.0000
2019-03-01,1.7000,1.8246,1.6000,1.6500,1.6500,744994,0.0000
2019-02-22,1.5600,1.8099,1.5500,1.7000,1.7000,764427,0.0000
2019-02-15,1.3800,1.6500,1.3500,1.5900,1.5900,1188549,0.0000
2019-02-08,1.5300,1.6200,1.3300,1.3900,1.3900,705405,0.0000
2019-02-01,1.3300,1.5500,1.2600,1.5300,1.5300,816869,0.0000
2019-01-25,1.5300,1.5400,1.2600,1.3700,1.3700,811815,0.0000
2019-01-18,1.6300,1.6945,1.4500,1.5700,1.5700,882317,0.0000
2019-01-11,1.6600,2.0600,1.4600,1.6500,1.6500,2148008,0.0000
2019-01-04,1.5300,1.6800,1.3600,1.6200,1.6200,1677882,0.0000
2018-12-28,1.2400,1.5400,1.0200,1.5100,1.5100,2741840,0.0000
2018-12-21,2.1900,2.2500,1.2400,1.2500,1.2500,2014489,0.0000
2018-12-14,2.7100,2.8000,2.2100,2.2100,2.2100,942971,0.0000
2018-12-07,3.1400,3.2050,2.6250,2.6900,2.6900,1090848,0.0000
2018-11-30,3.3000,3.3500,2.9600,2.9900,2.9900,387308,0.0000
2018-11-23,3.7700,3.7700,3.1700,3.2600,3.2600,390003,0.0000
2018-11-16,4.0300,4.0500,3.3100,3.7600,3.7600,850646,0.0000
2018-11-09,4.1400,4.2900,3.8600,4.0000,4.0000,570024,0.0000
2018-11-02,3.7400,4.2800,3.0300,4.0400,4.0400,1705159,0.0000
2018-10-26,4.3700,4.4700,3.5700,3.6900,3.6900,789745,0.0000
2018-10-19,4.8500,5.0000,4.4000,4.4100,4.4100,538340,0.0000
2018-10-12,5.4700,5.7800,4.7100,4.8500,4.8500,1204377,0.0000
2018-10-05,5.9000,6.1000,5.3600,5.4900,5.4900,1106465,0.0000
2018-09-28,4.7800,6.1400,4.7400,5.8800,5.8800,1743164,0.0000
2018-09-21,4.2900,4.7191,4.2100,4.6700,4.6700,779434,0.0000
2018-09-14,4.3400,4.4750,4.1700,4.3000,4.3000,559490,0.0000
2018-09-07,4.3800,4.6400,4.2300,4.3400,4.3400,529025,0.0000
2018-08-31,4.5900,4.8500,4.2910,4.4100,4.4100,459804,0.0000
2018-08-24,4.0500,4.6900,4.0001,4.6300,4.6300,677366,0.0000
2018-08-17,4.6100,4.6300,3.8400,4.0000,4.0000,932673,0.0000
2018-08-10,4.0900,4.6300,4.0150,4.6100,4.6100,788737,0.0000
2018-08-03,4.8000,5.0000,4.0200,4.1200,4.1200,1411396,0.0000
2018-07-27,4.8600,5.0200,4.6115,4.7200,4.7200,713080,0.0000
2018-07-20,5.1400,5.2800,4.8100,4.8600,4.8600,1122706,0.0000
2018-07-13,4.6700,5.3500,4.3950,5.1800,5.1800,2614383,0.0000
2018-07-06,3.9100,4.9000,3.8300,4.7100,4.7100,1638229,0.0000
2018-06-29,3.4900,4.0600,3.4341,3.9600,3.9600,1379181,0.0000
2018-06-22,3.2100,3.7400,3.1400,3.5400,3.5400,1245014,0.0000
2018-06-15,3.3300,3.3600,3.1900,3.1900,3.1900,606666,0.0000
2018-06-08,3.2600,3.4200,3.1000,3.3000,3.3000,671488,0.0000
2018-06-01,3.3300,3.4100,3.1800,3.2200,3.2200,721332,0.0000
2018-05-25,3.5000,3.7000,3.2801,3.3600,3.3600,1384187,0.0000
2018-05-18,3.0900,3.5000,3.0300,3.5000,3.5000,1166926,0.0000
2018-05-11,3.0500,3.7300,3.0200,3.0300,3.0300,2030396,0.0000
2018-05-04,3.6000,3.7900,2.7010,3.0100,3.0100,1981620,0.0000
2018-04-27,3.7800,3.8300,3.5400,3.5800,3.5800,664439,0.0000
2018-04-20,3.5100,3.9243,3.3800,3.7900,3.7900,1086259,0.0000
2018-04-13,3.1000,3.6800,3.0100,3.5000,3.5000,1078167,0.0000
2018-04-06,2.9200,3.2100,2.6800,3.0900,3.0900,773990,0.0000
2018-03-29,3.0300,3.1900,2.8400,2.9100,2.9100,739953,0.0000
2018-03-23,3.2300,3.3000,3.0200,3.0200,3.0200,893168,0.0000
2018-03-16,3.4100,3.5500,3.0750,3.2300,3.2300,1426596,0.0000
