timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,137.1500,142.7232,135.4800,135.9000,135.9000,977182,0.0000
2019-04-12,143.9700,144.9400,136.7700,137.1200,137.1200,2023107,0.0000
2019-04-05,143.5900,144.9200,139.1200,144.4800,144.4800,2746583,0.0000
2019-03-29,136.6600,143.3600,134.6100,142.9500,142.9500,3031681,0.0000
2019-03-22,136.7800,137.7600,132.7200,136.6000,136.6000,4457818,0.0000
2019-03-15,132.3100,136.8100,132.3100,136.7100,136.7100,3037579,0.0000
2019-03-08,139.1300,140.0000,130.5901,132.5200,132.5200,3869618,0.0000
2019-03-01,126.9800,142.5000,125.2600,138.9800,138.9800,6071946,0.0000
2019-02-22,125.0200,127.8850,124.1700,126.0100,126.0100,1751175,0.0000
2019-02-15,125.1400,127.2300,119.5400,125.9300,125.9300,3530149,0.0000
2019-02-08,128.4200,131.6400,124.2500,125.0800,125.0800,2249916,0.0000
2019-02-01,126.3800,128.9100,124.2100,128.3500,128.3500,3178624,0.0000
2019-01-25,128.7400,130.1900,125.5000,126.9300,126.9300,2131958,0.0000
2019-01-18,127.9800,129.8800,126.1100,129.0700,129.0700,4188452,0.0000
2019-01-11,128.7500,132.7300,124.2800,128.8500,128.8500,3676190,0.0000
2019-01-04,121.8000,129.3700,120.5500,128.7500,128.7500,2551470,0.0000
2018-12-28,116.3100,123.2150,113.5182,121.7000,121.7000,2052667,0.0000
2018-12-21,140.0800,142.5400,115.3600,115.9400,115.9400,4239186,0.0000
2018-12-14,140.8900,143.9600,136.0200,140.5600,140.5600,4175764,0.0000
2018-12-07,151.7800,154.4400,140.0000,141.1700,141.1700,3653520,0.0000
2018-11-30,152.4400,154.3000,144.1800,151.2000,151.2000,4276360,0.0000
2018-11-23,142.8200,154.3100,141.4600,150.0900,150.0900,2687967,0.0000
2018-11-16,145.4100,152.3600,141.2800,142.8000,142.8000,3890554,0.0000
2018-11-09,163.0800,164.6100,139.3300,145.5700,145.5700,7244810,0.0000
2018-11-02,156.6800,165.6600,151.9700,163.0700,163.0700,2536687,0.0000
2018-10-26,156.4300,160.0000,150.7800,154.2900,154.2900,1856601,0.0000
2018-10-19,156.4900,161.8501,155.0200,155.9900,155.9900,2364057,0.0000
2018-10-12,162.4300,166.4600,154.9000,158.8200,158.8200,2487561,0.0000
2018-10-05,167.9900,169.8200,160.5200,162.6700,162.6700,1916971,0.0000
2018-09-28,163.6000,168.1600,162.1750,168.1300,168.1300,1801846,0.0000
2018-09-21,162.7000,165.4781,160.1450,163.7800,163.7800,2327631,0.0000
2018-09-14,167.8000,168.3000,161.1500,163.0700,163.0700,2265958,0.0000
2018-09-07,171.0000,172.3700,166.7500,166.7800,166.7800,1497428,0.0000
2018-08-31,167.9100,173.1000,167.1600,170.9200,170.9200,2431397,0.0000
2018-08-24,173.8100,176.7250,166.3400,167.4100,167.4100,2651199,0.0000
2018-08-17,176.6600,178.1450,171.1400,173.8100,173.8100,2036612,0.0000
2018-08-10,176.0000,181.4600,172.5000,176.1100,176.1100,3063846,0.0000
