timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,56.1900,56.7400,55.8200,56.5300,56.5300,2459990,0.0000
2019-04-05,55.1900,56.2700,55.1500,56.2700,56.2700,3565988,0.0000
2019-03-29,54.1100,54.8601,53.7600,54.8300,54.8300,2906310,0.0000
2019-03-22,55.3200,55.9900,54.1400,54.2000,54.2000,3127190,0.3116
2019-03-15,53.9200,55.4600,53.9200,55.2800,54.9669,4114443,0.0000
2019-03-08,55.2100,55.2450,53.3500,53.7400,53.4357,4468884,0.0000
2019-03-01,55.4100,55.5462,54.6399,54.9900,54.6786,2560610,0.0000
2019-02-22,54.6500,55.2601,54.6500,55.0800,54.7681,2634691,0.0000
2019-02-15,53.5200,54.8100,53.3100,54.8000,54.4897,3254107,0.0000
2019-02-08,53.4500,54.0400,52.8800,53.4000,53.0976,2575609,0.0000
2019-02-01,52.2300,53.6900,51.9900,53.4800,53.1771,5439679,0.0000
2019-01-25,52.3500,52.8100,51.5100,52.6300,52.3319,6777390,0.0000
2019-01-18,50.6700,52.7300,50.5400,52.6300,52.3319,7919363,0.0000
2019-01-11,49.7100,51.0700,49.5100,51.0200,50.7311,5551287,0.0000
2019-01-04,49.0300,49.8200,48.0900,49.7100,49.4285,5332791,0.0000
2018-12-28,47.4200,49.3900,45.0800,48.6900,48.4143,11372973,0.0000
2018-12-21,50.7200,50.9100,47.4300,47.5700,47.3006,13602063,0.3484
2018-12-14,52.3000,52.7400,51.0550,51.2200,50.5768,9375183,0.0000
2018-12-07,55.3400,55.3400,51.9103,52.2400,51.5840,5552741,0.0000
2018-11-30,53.2200,54.7400,53.2000,54.6600,53.9736,3122926,0.0000
2018-11-23,54.2900,54.4785,52.6787,52.8400,52.1764,2136761,0.0000
2018-11-16,54.9600,54.9600,53.1600,54.3900,53.7070,2762934,0.0000
2018-11-09,53.7900,55.4850,53.7900,54.9100,54.2204,3433062,0.0000
2018-11-02,52.6100,54.1500,51.6200,53.6300,52.9565,2892410,0.0000
2018-10-26,54.4400,54.5150,51.6200,52.0300,51.3766,3972153,0.0000
2018-10-19,54.0400,55.0300,53.9800,54.4100,53.7267,3442799,0.0000
2018-10-12,56.4200,56.8200,53.1600,54.0400,53.3613,2324147,0.0000
2018-10-05,56.6000,56.9700,56.2700,56.4400,55.7312,1477239,0.0000
2018-09-28,57.5600,57.7300,56.2000,56.3800,55.6720,1610243,0.3168
2018-09-21,56.9100,57.8400,56.7700,57.6800,56.6376,1319510,0.0000
2018-09-14,56.6100,56.9100,56.2900,56.8200,55.7931,1963644,0.0000
2018-09-07,56.5000,56.7700,56.2300,56.3700,55.3513,5001483,0.0000
2018-08-31,56.7100,57.0000,56.2996,56.5200,55.4986,2214498,0.0000
2018-08-24,56.2600,56.7400,56.1890,56.4900,55.4691,1798672,0.0000
2018-08-17,55.5300,56.2500,54.9668,56.1300,55.1156,1171394,0.0000
2018-08-10,55.9200,56.2869,55.4500,55.5600,54.5559,1527878,0.0000
2018-08-03,55.5400,55.8600,55.0550,55.8600,54.8505,1335109,0.0000
2018-07-27,54.7900,55.7200,54.6600,55.4400,54.4381,1604981,0.0000
2018-07-20,54.6700,55.0700,54.5600,54.7500,53.7606,2202258,0.0000
2018-07-13,54.4200,55.0390,54.4200,54.7000,53.7115,1517006,0.0000
2018-07-06,53.3900,54.4010,53.2500,54.3100,53.3285,1186618,0.0000
2018-06-29,54.3300,54.3300,53.2300,53.6800,52.7099,2051491,0.3316
2018-06-22,54.3800,54.6900,54.0400,54.4400,53.1280,1776835,0.0000
2018-06-15,55.0200,55.2900,54.3200,54.7300,53.4110,2890583,0.0000
2018-06-08,54.2700,55.0250,53.9400,55.0250,53.6989,1142835,0.0000
2018-06-01,53.6100,54.2500,53.0300,54.0400,52.7376,1408073,0.0000
2018-05-25,54.5600,54.9100,53.8900,54.0700,52.7669,1489895,0.0000
2018-05-18,54.5100,54.6642,53.9900,54.2500,52.9426,1077134,0.0000
2018-05-11,53.3000,54.4400,52.8600,54.3100,53.0011,1157992,0.0000
2018-05-04,54.0800,54.1100,51.9300,53.1200,51.8398,1955110,0.0000
2018-04-27,53.9100,54.2097,53.0700,53.9000,52.6010,1554602,0.0000
2018-04-20,53.7500,54.4790,53.5600,53.7700,52.4741,1696832,0.0000
2018-04-13,52.9100,53.9800,52.6400,53.5000,52.2106,1435449,0.0000
2018-04-06,52.9200,53.7900,51.4132,52.5600,51.2933,1693884,0.0000
2018-03-29,52.5700,53.3550,52.0600,53.1200,51.8398,2181666,0.0000
2018-03-23,54.9200,54.9700,51.7300,51.8050,50.5565,1312463,0.3114
2018-03-16,55.8600,55.9300,54.7042,54.9900,53.3501,1686997,0.0000
2018-03-09,53.8900,55.7300,53.8100,55.7224,54.0606,1421148,0.0000
2018-03-02,55.4400,56.1201,53.3100,54.0700,52.4575,2513329,0.0000
2018-02-23,55.1100,55.3150,54.3553,55.2600,53.6120,929385,0.0000
2018-02-16,53.6100,55.7200,53.3800,55.3100,53.6605,1503338,0.0000
2018-02-09,55.7300,56.1800,51.7400,53.3400,51.7493,2734816,0.0000
2018-02-02,58.5700,58.6400,56.2600,56.2900,54.6113,2444008,0.0000
2018-01-26,57.5500,58.6300,57.5500,58.6300,56.8815,2135924,0.0000
2018-01-19,57.6400,57.6750,56.9800,57.6000,55.8823,3047006,0.0000
2018-01-12,56.3900,57.4100,56.2500,57.3600,55.6494,2468268,0.0000
2018-01-05,55.6200,56.4200,55.4500,56.4018,54.7198,1956907,0.0000
2017-12-29,55.5000,55.7600,55.3700,55.4000,53.7479,1612574,0.0000
2017-12-22,55.6000,55.7700,55.1546,55.4700,53.8158,2618722,0.2677
2017-12-15,55.0600,55.4350,54.8199,55.2300,53.3241,2962121,0.0000
2017-12-08,55.1800,55.4400,54.5000,54.9900,53.0924,2029705,0.0000
2017-12-01,53.2700,55.0900,53.1300,54.7300,52.8414,1955933,0.0000
2017-11-24,52.9000,53.3400,52.8500,53.2250,51.3883,1005117,0.0000
2017-11-17,52.7500,53.0700,52.3200,52.9400,51.1131,1474430,0.0000
2017-11-10,53.0800,53.2290,52.5700,52.8200,50.9973,1548005,0.0000
2017-11-03,53.0600,53.3200,52.8390,53.0800,51.2483,1171341,0.0000
2017-10-27,53.4700,53.4700,52.8300,53.1700,51.3352,1107996,0.0000
2017-10-20,52.9100,53.3700,52.7000,53.3700,51.5283,1903216,0.0000
2017-10-13,53.0500,53.0700,52.7000,52.8000,50.9780,2535822,0.0000
2017-10-06,52.4500,53.1600,52.3333,52.9500,51.1228,1471588,0.0000
2017-09-29,52.2400,52.4038,51.9302,52.3500,50.5435,1176912,0.3229
2017-09-22,51.9800,52.2800,51.9200,52.2200,50.1068,1208764,0.0000
2017-09-15,51.0200,51.8500,51.0200,51.8300,49.7326,1034681,0.0000
2017-09-08,50.9600,51.0500,50.5098,50.7300,48.6771,3556701,0.0000
2017-09-01,50.8900,51.2700,50.3000,51.1800,49.1089,999850,0.0000
2017-08-25,50.4300,50.9000,50.2235,50.7600,48.7059,1010099,0.0000
2017-08-18,51.2400,51.4200,50.2400,50.3600,48.3221,1146581,0.0000
2017-08-11,51.8100,51.9542,50.7200,50.7900,48.7347,988858,0.0000
2017-08-04,51.6000,51.8500,51.5100,51.7000,49.6079,1047664,0.0000
2017-07-28,51.3900,51.7699,51.2755,51.4900,49.4064,1581195,0.0000
2017-07-21,51.2800,51.5500,51.0370,51.4000,49.3200,2763863,0.0000
2017-07-14,50.9100,51.4100,50.5900,51.3100,49.2336,1428423,0.0000
2017-07-07,51.1900,51.5200,50.7000,50.9700,48.9074,757221,0.0000
2017-06-30,51.0700,51.3000,50.6200,50.9400,48.8786,1251697,0.2583
2017-06-23,51.3800,51.5800,50.8101,50.9000,48.5923,1048910,0.0000
2017-06-16,51.1900,51.5200,51.0450,51.2500,48.9265,1965229,0.0000
2017-06-09,50.7100,51.2100,50.4100,51.1700,48.8501,1372771,0.0000
2017-06-02,50.3100,50.7900,50.0300,50.7100,48.4109,794889,0.0000
2017-05-26,50.0300,50.5500,49.9894,50.4100,48.1245,935585,0.0000
2017-05-19,50.3900,50.6000,49.3505,49.9300,47.6663,1129742,0.0000
2017-05-12,50.6700,50.6700,50.1300,50.2200,47.9432,982458,0.0000
2017-05-05,50.5000,50.6400,50.2300,50.6400,48.3441,1117729,0.0000
2017-04-28,50.5100,51.0500,50.3480,50.4400,48.1532,1138476,0.0000
2017-04-21,49.7200,50.2500,49.6490,49.9100,47.6472,2492044,0.0000
2017-04-13,50.2800,50.5300,49.6100,49.6100,47.3608,972729,0.0000
2017-04-07,50.5300,50.8100,50.0000,50.2900,48.0100,3924322,0.0000
2017-03-31,49.6000,50.7000,49.5000,50.4800,48.1914,1387316,0.0000
2017-03-24,51.2000,51.2557,49.8300,50.0713,47.8012,1601604,0.2223
2017-03-17,51.2600,51.5600,50.8301,51.2300,48.6912,2277307,0.0000
2017-03-10,51.5000,51.5200,50.8600,51.2400,48.7007,4698725,0.0000
2017-03-03,51.3500,52.1900,51.1500,51.7000,49.1379,1445327,0.0000
2017-02-24,51.1800,51.4600,51.0500,51.3300,48.7862,876116,0.0000
2017-02-17,50.3900,51.0600,50.3200,51.0100,48.4821,1083881,0.0000
2017-02-10,49.8000,50.2821,49.4250,50.2300,47.7407,1350723,0.0000
2017-02-03,49.5400,49.9000,49.1400,49.8300,47.3605,1496846,0.0000
2017-01-27,49.2600,50.0300,48.9400,49.7200,47.2560,2179564,0.0000
2017-01-20,49.4000,49.4500,48.9684,49.3300,46.8853,1939658,0.0000
2017-01-13,49.6200,49.6400,49.0400,49.4700,47.0184,1729272,0.0000
2017-01-06,49.5800,49.8866,49.1900,49.6977,47.2348,2039802,0.0000
2016-12-30,49.7100,49.8100,49.0100,49.1350,46.7000,1271570,0.0000
2016-12-23,49.8100,50.1100,49.4300,49.6000,47.1419,2096387,0.2821
2016-12-16,50.0200,50.1650,49.3900,49.6800,46.9506,3207206,0.0000
2016-12-09,48.4300,49.9200,48.3900,49.8700,47.1302,2481853,0.0000
2016-12-02,48.2100,48.4320,47.7800,48.1600,45.5141,1682885,0.0000
2016-11-25,47.6900,48.2200,47.6000,48.2000,45.5519,1057299,0.0000
2016-11-18,47.0400,47.5700,46.9867,47.4400,44.8337,1075554,0.0000
2016-11-11,45.4200,47.0400,45.1016,46.8300,44.2572,958853,0.0000
2016-11-04,45.4600,45.4600,44.4900,44.4900,42.0457,646905,0.0000
2016-10-28,45.6100,45.7000,45.0600,45.2200,42.7356,455303,0.0000
2016-10-21,45.4200,45.7400,45.1400,45.4200,42.9247,1589115,0.0000
2016-10-14,46.0300,46.2500,44.9410,45.3900,42.8963,303175,0.0000
2016-10-07,46.0700,46.0700,45.5000,45.8597,43.3402,272200,0.0000
2016-09-30,45.7500,46.2304,45.4100,46.1000,43.5673,275504,0.2348
2016-09-23,45.7000,46.4788,45.5000,46.1800,43.4189,410651,0.0000
2016-09-16,45.5000,46.2600,45.1801,45.4400,42.7232,985714,0.0000
2016-09-09,46.7000,46.8490,45.6100,45.6100,42.8830,266763,0.0000
2016-09-02,46.2200,46.6799,45.9980,46.5612,43.7774,325250,0.0000
2016-08-26,46.2000,46.6100,45.9610,46.1700,43.4095,289313,0.0000
2016-08-19,46.3100,46.4600,45.9600,46.4000,43.6258,366137,0.0000
2016-08-12,46.2200,46.3000,45.8865,46.1900,43.4283,211815,0.0000
2016-08-05,45.9800,46.1200,45.1700,46.1200,43.3625,403957,0.0000
2016-07-29,46.0400,46.0700,45.5800,45.9760,43.2271,342759,0.0000
2016-07-22,137.7300,138.2090,137.2060,138.0500,43.2654,159514,0.0000
2016-07-15,135.3400,138.1600,135.3400,137.6964,43.1546,100901,0.0000
2016-07-08,134.0200,135.1500,131.4500,134.9900,42.3064,101612,2.4795
2016-07-01,129.7900,135.0720,127.1700,134.8600,41.4931,196984,0.0000
2016-06-24,133.9800,135.5400,130.3860,130.5000,40.1517,173181,0.0000
2016-06-17,133.0500,133.7500,130.5600,132.5600,40.7855,301776,0.0000
2016-06-10,133.9600,135.5000,133.2600,133.6050,41.1070,64658,0.0000
2016-06-03,133.8700,134.0000,132.5780,133.5100,41.0778,91047,0.0000
2016-05-27,130.3900,133.5185,130.1250,133.4900,41.0716,83532,0.0000
2016-05-20,129.8200,131.1199,128.6050,130.4500,40.1363,75453,0.0000
2016-05-13,129.8600,131.6668,129.3010,129.6825,39.9001,133753,0.0000
2016-05-06,131.7500,132.4499,129.0600,130.1500,40.0440,137383,0.0000
2016-04-29,131.8900,133.6110,130.4132,131.3700,40.4193,75105,0.0000
2016-04-22,129.6500,132.9146,129.6500,132.3300,40.7147,133418,0.0000
2016-04-15,127.9300,130.6265,127.3400,130.1600,40.0470,106174,0.0000
2016-04-08,129.1800,129.1800,126.2225,127.4900,39.2256,136852,0.0000
2016-04-01,127.4700,129.4100,126.7000,129.2200,39.7578,80418,0.0000
2016-03-24,129.3400,129.8099,126.1282,127.1700,39.1271,65250,2.5153
2016-03-18,127.2200,129.9400,126.1800,129.5300,39.0812,220590,0.0000
2016-03-11,125.4000,127.7500,124.2005,127.7500,38.5441,112051,0.0000
2016-03-04,121.6700,126.5512,120.6100,126.0500,38.0312,225799,0.0000
2016-02-26,120.7200,122.4640,117.8816,121.6900,36.7157,150676,0.0000
2016-02-19,117.5800,120.2322,116.8450,119.3600,36.0127,135097,0.0000
2016-02-12,116.3300,117.3100,112.5200,116.2500,35.0744,202474,0.0000
2016-02-05,119.7500,120.6900,116.1320,117.6700,35.5028,300963,0.0000
2016-01-29,117.0000,120.5400,115.1400,120.5400,36.3688,445503,0.0000
