timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,39.8600,40.6900,39.6000,40.5500,40.5500,144160,0.0000
2019-04-12,39.3800,39.8000,39.2100,39.7800,39.7800,416866,0.0000
2019-04-05,38.6100,39.4336,38.5300,39.4100,39.4100,567114,0.0000
2019-03-29,37.9600,38.3666,37.6600,38.3000,38.3000,510044,0.0000
2019-03-22,38.3800,38.9880,38.0004,38.0800,38.0800,788871,0.1734
2019-03-15,36.9200,38.4400,36.9200,38.3600,38.1895,401043,0.0000
2019-03-08,37.6100,37.6450,36.3300,36.7800,36.6165,586545,0.0000
2019-03-01,37.7300,37.8528,37.2600,37.4700,37.3035,380325,0.0000
2019-02-22,36.8600,37.4963,36.8500,37.4500,37.2835,413284,0.0000
2019-02-15,36.1500,36.9500,36.0200,36.9500,36.7858,663553,0.0000
2019-02-08,35.7400,36.5590,35.6331,36.0190,35.8589,840809,0.0000
2019-02-01,34.8100,35.8845,34.8000,35.6900,35.5314,457724,0.0000
2019-01-25,34.6900,35.4100,34.0800,35.2900,35.1331,545201,0.0000
2019-01-18,34.0300,34.9709,33.9200,34.8550,34.7001,489910,0.0000
2019-01-11,33.1400,34.4350,33.1300,34.3500,34.1973,548127,0.0000
2019-01-04,33.2400,33.4296,31.9800,33.1300,32.9827,878367,0.0000
2018-12-28,31.7900,33.4599,31.0756,32.9600,32.8135,880684,0.0000
2018-12-21,34.5000,34.6900,31.9390,32.0300,31.8876,1017709,0.3120
2018-12-14,34.5100,35.6000,34.0400,34.6100,34.1407,398395,0.0000
2018-12-07,36.7100,36.7456,34.3304,34.4200,33.9532,474330,0.0000
2018-11-30,34.9100,36.0300,34.8287,36.0200,35.5315,380702,0.0000
2018-11-23,35.7800,35.8204,34.2897,34.5800,34.1111,401823,0.0000
2018-11-16,35.7000,36.0299,34.8400,35.8400,35.3540,661090,0.0000
2018-11-09,35.5300,36.7200,35.4099,35.9600,35.4723,925247,0.0000
2018-11-02,35.1000,35.9700,33.8900,35.5500,35.0679,460644,0.0000
2018-10-26,36.0900,36.2947,34.3400,34.7200,34.2492,672475,0.0000
2018-10-19,36.0800,36.9000,35.8880,35.9700,35.4822,271991,0.0000
2018-10-12,37.5800,37.6944,35.3700,36.2100,35.7190,456689,0.0000
2018-10-05,38.6300,38.8590,37.4900,37.7600,37.2479,350999,0.0000
2018-09-28,38.3300,38.5700,38.0800,38.4200,37.8990,230365,0.0000
2018-09-21,37.9000,38.7300,37.7400,38.5700,38.0470,204118,0.0000
2018-09-14,37.7800,38.3800,37.5000,38.0400,37.5241,294054,0.2084
2018-09-07,38.1200,38.1700,37.6210,37.6900,36.9763,243684,0.0000
2018-08-31,37.9300,38.4790,37.7900,38.2100,37.4865,189023,0.0000
2018-08-24,37.5300,37.7400,37.3201,37.7200,37.0057,198435,0.0000
2018-08-17,36.9300,37.5800,36.5700,37.4700,36.7605,302271,0.0000
2018-08-10,37.1500,37.6000,36.9000,37.0499,36.3483,329035,0.0000
2018-08-03,36.6800,37.2200,36.4101,37.2200,36.5152,200072,0.0000
2018-07-27,36.5500,37.3300,36.4500,36.6700,35.9756,309450,0.0000
2018-07-20,36.5000,36.8790,36.4000,36.6400,35.9462,236591,0.0000
2018-07-13,36.5000,36.8500,36.3200,36.6500,35.9560,544530,0.0000
2018-07-06,35.2500,36.4090,35.1300,36.3800,35.6911,430176,0.0000
2018-06-29,35.8400,35.8400,35.0100,35.4400,34.7689,332246,0.0000
2018-06-22,36.7700,36.8191,35.9300,36.0600,35.3772,241267,0.2467
2018-06-15,37.0300,37.3800,36.7700,37.1100,36.1592,260012,0.0000
2018-06-08,37.0000,37.4900,36.8000,37.0900,36.1397,246129,0.0000
2018-06-01,36.3100,36.8400,36.0100,36.8300,35.8864,1352312,0.0000
