timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,10.2600,10.2600,10.2600,10.2600,10.2600,0,0.0000
2019-04-05,10.2300,10.2600,10.2300,10.2600,10.2600,498,0.0000
2019-03-29,10.2200,10.2300,10.2200,10.2300,10.2300,200,0.0000
2019-03-22,10.5290,10.5290,10.2200,10.2200,10.2200,818,0.0000
2019-03-15,10.2300,10.5285,10.1500,10.5285,10.5285,4302,0.0000
2019-03-08,10.3300,10.3300,10.2400,10.2400,10.2400,110,0.0000
2019-03-01,10.2900,10.3500,10.2900,10.3300,10.3300,2250,0.0000
2019-02-22,11.0550,11.0550,10.0400,10.3400,10.3400,17796,0.0000
2019-02-15,10.3018,11.9495,10.3018,11.1000,11.1000,24811,0.0000
2019-02-08,10.2100,10.4000,10.1500,10.3018,10.3018,113681,0.0000
2019-02-01,10.3500,10.6629,10.1500,10.2100,10.2100,204265,0.0000
2019-01-25,10.2700,10.4000,10.2400,10.3500,10.3500,2352432,0.0000
2019-01-18,10.2500,10.3000,10.2500,10.2500,10.2500,46744,0.0000
2019-01-11,10.2800,10.2800,10.2800,10.2800,10.2800,2,0.0000
2019-01-04,10.3000,10.4400,10.2800,10.2800,10.2800,2134,0.0000
2018-12-28,10.4200,10.4200,10.3000,10.3000,10.3000,1201,0.0000
2018-12-21,10.3200,10.4600,10.3100,10.4200,10.4200,941,0.0000
2018-12-14,10.5500,10.6500,10.3300,10.3500,10.3500,47625,0.0000
2018-12-07,10.3500,10.6200,10.3000,10.5900,10.5900,33513,0.0000
2018-11-30,10.3500,10.3500,10.3000,10.3500,10.3500,501610,0.0000
2018-11-23,10.3600,10.3700,10.3500,10.3500,10.3500,251371,0.0000
2018-11-16,10.3500,10.4482,10.3500,10.3600,10.3600,7830,0.0000
2018-11-09,10.5500,10.5500,10.3500,10.3500,10.3500,572351,0.0000
2018-11-02,10.5100,10.5100,10.0000,10.4173,10.4173,4128655,0.0000
2018-10-26,10.9000,10.9000,10.2750,10.5000,10.5000,2999133,0.0000
2018-10-19,10.2950,10.8500,10.2945,10.6920,10.6920,1615200,0.0000
2018-10-12,10.3200,10.3200,10.2341,10.2945,10.2945,2500,0.0000
