timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.0700,34.0700,33.3700,33.7100,33.7100,66876,0.0000
2019-04-05,34.3100,34.5490,33.3600,34.2900,34.2900,69757,0.0000
2019-03-29,33.7700,34.7600,33.3300,34.3200,34.3200,91256,0.0000
2019-03-22,34.0500,34.8188,33.1201,33.5300,33.5300,111930,0.0000
2019-03-15,34.7800,35.7800,33.5000,33.7200,33.7200,190847,0.0000
2019-03-08,35.9500,36.3190,33.8400,34.5500,34.5500,72318,0.0000
2019-03-01,36.0500,36.5000,34.7200,35.9500,35.9500,130745,0.1733
2019-02-22,34.3200,36.4300,34.3200,36.4000,36.2262,98936,0.0000
2019-02-15,33.8300,34.5000,33.0400,34.3200,34.1561,84445,0.0000
2019-02-08,32.5800,33.8300,32.0300,33.7000,33.5391,74970,0.0000
2019-02-01,32.1600,33.0200,31.4801,32.6200,32.4642,83293,0.0000
2019-01-25,31.9400,32.7500,31.0700,32.2600,32.1060,115376,0.0000
2019-01-18,31.5500,32.4500,30.7600,32.0200,31.8671,104933,0.0000
2019-01-11,31.2100,31.9800,30.7566,31.5800,31.4292,63539,0.0000
2019-01-04,32.2400,32.3100,30.3000,31.5000,31.3496,64378,0.0000
2018-12-28,30.8300,32.8000,29.8800,32.3200,32.1657,96542,0.1733
2018-12-21,35.1700,35.3900,30.7400,30.7400,30.4301,216456,0.0000
2018-12-14,32.3300,36.1000,32.3058,35.0200,34.6669,116225,0.0000
2018-12-07,33.2700,33.5990,31.6000,32.5300,32.2020,84202,0.0000
2018-11-30,32.6400,33.6900,32.0600,33.1200,32.7861,92944,0.0000
2018-11-23,32.4300,32.9600,31.8476,32.5700,32.2416,57956,0.0000
2018-11-16,31.3300,32.6500,31.0600,32.5900,32.2614,81007,0.0000
2018-11-09,31.8600,31.9800,30.6900,31.3900,31.0735,42769,0.0000
2018-11-02,31.4000,32.2400,30.7501,31.7900,31.4695,70787,0.0000
2018-10-26,32.1000,32.5300,31.0800,31.3000,30.9844,75616,0.0000
2018-10-19,30.5200,32.3600,30.1500,32.2300,31.9050,108826,0.0000
2018-10-12,30.3700,31.7000,30.0300,30.3300,30.0242,128299,0.0000
2018-10-05,30.4000,30.7500,30.0900,30.4000,30.0935,92806,0.0000
2018-09-28,29.9000,30.4500,29.7500,30.4000,30.0935,89597,0.1666
2018-09-21,30.0500,30.7500,29.1000,30.0000,29.5340,164643,0.0000
2018-09-14,30.7500,31.4000,29.6001,30.0000,29.5340,98469,0.0000
2018-09-07,29.9500,30.9000,29.8500,30.6750,30.1986,53693,0.0000
2018-08-31,30.2500,30.6500,29.5500,30.1000,29.6325,107493,0.0000
2018-08-24,30.5500,31.1000,30.0500,30.3500,29.8786,69589,0.0000
2018-08-17,29.5000,30.8500,29.2500,30.6500,30.1739,64831,0.0000
2018-08-10,29.5000,30.1500,29.3500,29.5500,29.0910,63881,0.0000
2018-08-03,31.1500,31.4000,28.9500,29.3000,28.8449,112104,0.0000
2018-07-27,31.9000,32.0000,31.0500,31.1000,30.6170,58734,0.0000
2018-07-20,32.6000,32.7000,31.6000,32.0000,31.5030,69921,0.0000
2018-07-13,33.4500,33.5500,32.1500,32.4000,31.8968,58135,0.0000
2018-07-06,31.7500,33.6200,31.7500,33.4500,32.9305,58701,0.0000
2018-06-29,32.5500,33.4500,31.7000,31.8000,31.3061,84685,0.1666
2018-06-22,30.9000,32.9000,30.9000,32.7500,32.0766,155233,0.0000
2018-06-15,31.1000,32.0500,30.7000,30.8000,30.1667,148109,0.0000
2018-06-08,32.7500,32.7500,31.0500,31.0500,30.4116,76626,0.0000
2018-06-01,32.7500,33.4500,32.4500,32.5500,31.8808,79963,0.0000
2018-05-25,31.7000,33.1500,31.7000,32.9000,32.2236,57365,0.0000
2018-05-18,32.4000,32.5250,30.7391,31.6500,30.9993,91687,0.0000
2018-05-11,32.5000,32.8500,31.9001,32.4000,31.7338,77411,0.0000
2018-05-04,32.5918,32.8500,31.7500,32.5500,31.8808,85227,0.0000
2018-04-27,32.4000,32.8500,32.0000,32.4500,31.7828,90088,0.0000
2018-04-20,31.7000,33.3500,31.4500,32.3500,31.6849,136785,0.0000
2018-04-13,31.4500,32.4500,31.1500,31.5000,30.8523,146842,0.0000
2018-04-06,30.9500,32.2500,29.6500,31.4000,30.7544,143645,0.0000
2018-03-29,30.5000,31.9000,30.1000,31.0000,30.3626,118114,0.0000
2018-03-23,31.6000,32.5000,30.1000,30.1500,29.5301,169772,0.0000
2018-03-16,30.8000,31.8500,29.9500,31.6000,30.9503,479752,0.0000
2018-03-09,28.1000,31.2000,27.4500,30.9500,30.3137,217860,0.0000
2018-03-02,29.5000,30.1500,27.8000,28.2500,27.6692,275242,0.1666
2018-02-23,30.0000,30.4660,29.0000,29.5000,28.7270,212428,0.0000
2018-02-16,30.4500,30.8500,29.3000,30.1500,29.3600,161605,0.0000
2018-02-09,30.5000,31.3000,28.2378,30.4000,29.6034,156960,0.0000
2018-02-02,31.4000,32.0500,30.5000,30.5500,29.7495,142079,0.0000
2018-01-26,32.3500,32.9000,31.0000,31.4000,30.5772,121380,0.0000
2018-01-19,32.0500,32.7250,31.5000,32.4000,31.5510,112394,0.0000
2018-01-12,32.9500,33.3499,31.7000,31.9500,31.1128,116895,0.0000
2018-01-05,34.2000,34.2100,32.3000,32.7500,31.8918,147772,0.0000
2017-12-29,34.2000,34.7000,33.8000,33.9000,33.0117,73632,0.1666
2017-12-22,35.4000,35.6500,33.9500,34.1000,33.0457,86733,0.0000
2017-12-15,34.7000,35.6000,33.9000,35.1000,34.0148,163806,0.0000
2017-12-08,36.1000,36.7250,34.5000,34.5500,33.4818,118064,0.0000
2017-12-01,35.7500,38.9999,35.6500,35.9000,34.7901,255784,0.0000
2017-11-24,35.4000,36.6000,34.9000,35.6500,34.5478,69273,0.0000
2017-11-17,34.0000,35.7000,33.8500,35.2000,34.1117,74595,0.0000
2017-11-10,34.7500,35.5000,33.7518,34.0000,32.9488,65638,0.0000
2017-11-03,35.9000,36.1500,33.2500,34.8000,33.7241,101856,0.0000
2017-10-27,36.2500,36.2500,34.0000,36.1000,34.9839,108250,0.0000
2017-10-20,36.1500,37.3745,35.9500,36.2000,35.0808,144401,0.0000
2017-10-13,35.6000,36.7000,35.0000,35.9500,34.8385,108021,0.0000
2017-10-06,33.8500,35.7375,33.8500,35.6000,34.4994,117605,0.0000
2017-09-29,33.6000,35.4500,33.6000,33.9000,32.8519,140510,0.1602
2017-09-22,32.8500,34.0000,32.8500,33.7500,32.5584,116018,0.0000
2017-09-15,33.5500,33.6500,32.3500,32.7500,31.5937,178453,0.0000
2017-09-08,32.6000,33.8258,32.6000,33.5500,32.3654,73796,0.0000
2017-09-01,33.0000,33.4500,32.5000,32.9000,31.7384,97982,0.0000
2017-08-25,32.6500,33.4000,32.4000,33.1500,31.9796,91552,0.0000
2017-08-18,32.7000,33.9000,31.9000,32.5500,31.4007,129328,0.0000
2017-08-11,34.7500,34.8796,32.5500,32.7500,31.5937,107195,0.0000
2017-08-04,34.9000,35.1000,33.9500,34.8000,33.5713,93753,0.0000
2017-07-28,36.4500,36.4750,34.3500,34.8000,33.5713,134843,0.0000
2017-07-21,34.6000,36.7700,34.4000,36.4500,35.1630,123741,0.0000
2017-07-14,34.8000,35.3050,34.1000,34.5500,33.3301,87264,0.0000
2017-07-07,34.9000,35.4500,33.8000,34.8500,33.6195,83738,0.0000
2017-06-30,36.9000,37.4500,34.5000,34.8500,33.6195,151369,0.1602
2017-06-23,39.2000,39.7000,35.8500,37.3500,35.8664,250020,0.0000
2017-06-16,35.7000,39.8565,35.4500,39.3000,37.7389,500478,0.0000
2017-06-09,34.1500,36.0500,33.4000,35.7500,34.3299,96851,0.0000
2017-06-02,33.0000,35.3753,32.6500,34.1500,32.7935,95567,0.0000
2017-05-26,32.2000,34.0000,32.1000,33.1000,31.7852,94568,0.0000
2017-05-19,33.5500,33.9500,31.7000,32.1500,30.8729,134340,0.0000
2017-05-12,34.1000,34.8149,33.0500,33.4000,32.0733,111407,0.0000
2017-05-05,37.7500,38.4500,34.0000,34.0500,32.6975,228585,0.0000
2017-04-28,38.2000,39.7500,37.2000,37.5000,36.0104,183516,0.0000
2017-04-21,34.6000,38.1263,34.4510,37.8500,36.3465,139812,0.0000
2017-04-13,34.7000,35.5500,34.2500,34.5000,33.1296,40913,0.0000
2017-04-07,35.0000,35.3500,34.3000,34.8000,33.4177,115389,0.0000
2017-03-31,33.8000,35.2500,33.8000,35.0500,33.6578,121250,0.0000
2017-03-24,35.3500,35.4000,33.8000,34.0000,32.6495,119402,0.0000
2017-03-17,33.6500,35.6000,33.1000,35.4500,34.0419,326838,0.0000
2017-03-10,35.6500,36.0500,33.1500,33.8000,32.4574,114593,0.0000
2017-03-03,36.3500,37.2500,35.5500,36.0500,34.6180,123362,0.0000
2017-02-24,35.0000,37.1500,34.6000,36.5000,35.0502,78607,0.1602
2017-02-17,34.7500,35.1500,34.3000,34.8500,33.3195,94209,0.0000
2017-02-10,34.6500,34.8000,33.3500,34.4500,32.9370,120327,0.0000
2017-02-03,36.8500,36.8500,34.6000,34.8000,33.2717,107905,0.0000
2017-01-27,36.6500,37.9000,35.9500,36.8500,35.2316,137095,0.0000
2017-01-20,36.4000,37.0000,36.0000,36.8500,35.2316,113271,0.0000
2017-01-13,36.9000,37.2500,35.1600,36.1500,34.5624,176580,0.0000
2017-01-06,38.6000,39.0000,36.9000,37.0000,35.3750,118942,0.0000
2016-12-30,38.7500,39.4500,37.8035,38.2000,36.5223,69173,0.1602
2016-12-23,38.6000,39.1000,37.8500,38.7500,36.8926,204365,0.0000
2016-12-16,38.9500,39.8500,37.7500,38.7000,36.8450,258472,0.0000
2016-12-09,36.6000,39.1500,36.2753,39.0000,37.1307,159030,0.0000
2016-12-02,37.0000,38.6000,35.6000,36.3000,34.5601,199063,0.0000
2016-11-25,34.5000,37.1500,34.0900,36.8500,35.0837,163565,0.0000
2016-11-18,32.5000,34.5000,30.2500,34.4500,32.7987,209988,0.0000
2016-11-11,29.6500,32.5000,29.1000,32.5000,30.9422,215222,0.0000
2016-11-04,31.1000,31.9000,29.4000,29.4000,27.9908,134040,0.0000
2016-10-28,32.6000,32.8500,30.9500,31.2500,29.7521,87814,0.0000
2016-10-21,28.8500,32.7000,28.8500,32.5000,30.9422,239709,0.0000
2016-10-14,29.0000,29.4000,28.7000,29.0000,27.6100,130604,0.0000
2016-10-07,29.6100,29.6100,28.6100,28.6400,27.2672,96942,0.0000
2016-09-30,30.6400,30.6400,29.2800,29.6600,28.2383,117734,0.1555
2016-09-23,29.2000,31.0000,29.2000,30.8400,29.2114,107853,0.0000
2016-09-16,27.6900,29.2500,27.6900,29.2500,27.7054,143626,0.0000
2016-09-09,28.4800,29.9500,27.7100,27.7700,26.3035,156842,0.0000
2016-09-02,28.9900,29.2000,27.6800,28.5000,26.9950,113652,0.0000
2016-08-26,28.9500,29.5000,28.2897,28.8400,27.3170,90313,0.0000
2016-08-19,29.5600,29.6462,27.8500,28.7300,27.2128,132411,0.0000
2016-08-12,29.6400,29.7360,28.7801,29.5300,27.9706,115137,0.0000
2016-08-05,31.4400,31.5790,29.5000,29.6200,28.0558,114485,0.0000
2016-07-29,31.1800,31.8267,31.0000,31.4400,29.7797,128206,0.0000
2016-07-22,31.2800,31.8890,30.3425,31.4400,29.7797,130947,0.0000
2016-07-15,30.9900,31.3750,30.2600,31.2600,29.6092,188421,0.0000
2016-07-08,31.0500,31.4900,29.7700,30.9000,29.2683,179911,0.0000
2016-07-01,30.4600,32.2400,30.3150,31.1800,29.5335,223518,0.1555
2016-06-24,29.9900,30.7400,28.1500,30.7200,28.9546,665683,0.0000
2016-06-17,29.8900,30.6300,29.4000,29.7100,28.0027,183432,0.0000
2016-06-10,28.2900,29.9000,28.0090,29.8500,28.1346,156630,0.0000
2016-06-03,27.6100,29.4100,26.7500,28.3100,26.6831,283468,0.0000
2016-05-27,27.3000,28.3700,27.0200,27.5300,25.9480,204458,0.0000
2016-05-20,29.3100,29.5840,26.5400,27.2700,25.7029,251627,0.0000
2016-05-13,29.0400,29.6350,28.8500,29.4700,27.7765,173146,0.0000
2016-05-06,29.7600,30.1900,28.5000,29.2800,27.5974,219390,0.0000
2016-04-29,28.8000,30.2599,28.7000,29.6500,27.9461,308802,0.0000
2016-04-22,32.1000,33.4000,28.0500,28.7300,27.0790,351816,0.0000
2016-04-15,30.4400,32.3590,30.1600,32.1000,30.2553,203429,0.0000
2016-04-08,30.5000,30.5900,29.5100,30.3200,28.5776,126385,0.0000
2016-04-01,29.7000,30.9900,29.1261,30.4800,28.7284,179987,0.0000
2016-03-24,29.8300,30.0700,28.0258,29.6600,27.9556,161553,0.0000
2016-03-18,29.5200,30.9900,28.8280,29.9500,28.2289,352332,0.0000
2016-03-11,27.9300,29.8800,27.3700,29.4000,27.7105,185074,0.0000
2016-03-04,27.0400,28.2400,26.5800,27.9700,26.3627,247210,0.0000
2016-02-26,28.6000,28.7700,26.5600,26.7800,25.2411,166613,0.1555
2016-02-19,28.0600,28.4400,27.7000,28.4000,26.6200,142773,0.0000
2016-02-12,26.7500,28.2300,26.5000,27.7900,26.0483,205734,0.0000
2016-02-05,26.4800,27.8800,26.2700,26.7200,25.0453,271414,0.0000
2016-01-29,24.8501,26.6700,24.5000,26.6700,24.9985,219844,0.0000
2016-01-22,24.9100,25.1100,24.0446,24.9000,23.3394,199265,0.0000
2016-01-15,24.8900,25.1850,23.7900,24.5300,22.9926,177968,0.0000
2016-01-08,24.9900,25.2150,24.0516,24.6900,23.1425,148084,0.0000
2015-12-31,25.8200,26.6738,24.9000,24.9400,23.3769,124983,0.1555
2015-12-24,25.0100,26.0100,24.7200,25.7600,24.0033,90494,0.0000
2015-12-18,23.0800,25.1000,22.8100,24.8200,23.1274,178191,0.0000
2015-12-11,24.3400,24.5300,22.9300,22.9600,21.3943,106914,0.0000
2015-12-04,23.8000,24.2000,23.5000,24.1600,22.5125,95591,0.0000
2015-11-27,23.4400,23.8500,23.2600,23.8100,22.1863,53773,0.0000
2015-11-20,22.6000,23.6100,22.1800,23.3300,21.7391,69499,0.0000
2015-11-13,23.1775,23.7380,22.6500,22.6700,21.1241,71132,0.0000
2015-11-06,23.1600,23.7000,22.6800,23.1800,21.5993,92785,0.0000
2015-10-30,23.4000,23.7400,22.5300,23.1800,21.5993,101718,0.0000
2015-10-23,23.4800,23.7395,22.5100,23.5200,21.9161,114461,0.0000
