timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,5.6600,5.6800,5.6300,5.6500,5.6500,260810,0.0000
2019-04-12,5.6500,5.7950,5.5500,5.6800,5.6800,1201948,0.0000
2019-04-05,5.4600,5.7100,5.4300,5.6800,5.6800,1979834,0.0000
2019-03-29,5.4600,5.7301,5.3900,5.4200,5.4200,1987079,0.0000
2019-03-22,5.6100,5.7400,5.5300,5.5400,5.5400,1335441,0.0000
2019-03-15,5.6000,5.7000,5.5850,5.6100,5.6100,2169971,0.0000
2019-03-08,5.5200,5.6500,5.4600,5.6100,5.6100,1610447,0.0000
2019-03-01,5.5800,5.6300,5.4450,5.4800,5.4800,1437534,0.0000
2019-02-22,5.4600,5.7400,5.3100,5.5400,5.5400,1647624,0.0000
2019-02-15,5.3500,5.5600,5.2400,5.4900,5.4900,1865870,0.0000
2019-02-08,5.2600,5.4000,4.5200,5.3600,5.3600,4253143,0.0000
2019-02-01,5.0400,5.3900,5.0400,5.3100,5.3100,1492236,0.0000
2019-01-25,5.0400,5.1300,4.7900,5.1200,5.1200,1198813,0.0000
2019-01-18,4.7400,5.1000,4.5800,5.0800,5.0800,1797745,0.0000
2019-01-11,4.8200,5.1100,4.6500,4.8000,4.8000,2095643,0.0000
2019-01-04,4.7000,4.9000,4.5100,4.8400,4.8400,1942243,0.0000
2018-12-28,4.5500,4.7700,4.4800,4.6600,4.6600,1473393,0.0000
2018-12-21,5.1100,5.2600,4.5800,4.6100,4.6100,4857141,0.0000
2018-12-14,5.1100,5.5900,5.0650,5.1500,5.1500,4518802,0.0000
2018-12-07,5.7000,5.8800,5.0800,5.0900,5.0900,1464892,0.0000
2018-11-30,5.6100,5.8900,5.4900,5.6200,5.6200,2103165,0.0000
2018-11-23,5.9500,5.9500,5.2800,5.6000,5.6000,1442318,0.0000
2018-11-16,5.8200,6.3200,5.6100,5.9800,5.9800,3874950,0.0000
2018-11-09,6.1400,6.1500,5.7900,5.9200,5.9200,1973221,0.0000
2018-11-02,5.5000,6.2300,4.6500,6.1600,6.1600,4040061,0.0000
2018-10-26,5.3400,5.5800,5.2700,5.4400,5.4400,1214194,0.0000
2018-10-19,5.2500,5.5500,5.1200,5.3100,5.3100,1064447,0.0000
2018-10-12,5.7900,5.9300,5.2000,5.2900,5.2900,1733075,0.0000
2018-10-05,5.5400,5.7700,5.4091,5.7650,5.7650,1696449,0.0000
2018-09-28,5.6000,5.6500,5.4000,5.5000,5.5000,1622346,0.0000
2018-09-21,5.3000,5.6000,5.0500,5.4000,5.4000,2141455,0.0000
2018-09-14,5.2500,5.3500,5.1250,5.3250,5.3250,826714,0.0000
2018-09-07,5.5000,5.6000,5.0000,5.3000,5.3000,1227987,0.0000
2018-08-31,5.5000,5.6500,5.3500,5.4500,5.4500,1425645,0.0000
2018-08-24,5.2500,5.6500,5.1500,5.5500,5.5500,1611142,0.0000
2018-08-17,5.1500,5.3500,5.0000,5.2500,5.2500,1675042,0.0000
2018-08-10,5.2000,5.3000,5.0500,5.1750,5.1750,1622977,0.0000
2018-08-03,4.5000,5.3250,4.2500,5.1500,5.1500,4016437,0.0000
2018-07-27,4.4000,4.5750,4.3000,4.5000,4.5000,1230018,0.0000
2018-07-20,4.3500,4.4500,4.2500,4.4500,4.4500,766761,0.0000
2018-07-13,4.3000,4.4500,4.2000,4.4000,4.4000,940378,0.0000
2018-07-06,4.2500,4.4500,4.1500,4.2500,4.2500,841922,0.0000
2018-06-29,4.2000,4.4500,4.0500,4.2500,4.2500,1604167,0.0000
2018-06-22,4.4500,4.5000,4.0500,4.2500,4.2500,4511394,0.0000
2018-06-15,4.2500,4.5000,4.1000,4.4500,4.4500,2556924,0.0000
2018-06-08,3.9500,4.3500,3.8500,4.2500,4.2500,2672340,0.0000
2018-06-01,3.9000,4.0000,3.7500,3.9500,3.9500,1764123,0.0000
2018-05-25,3.9500,4.1000,3.8250,3.9000,3.9000,2960908,0.0000
2018-05-18,3.7500,4.0500,3.7111,3.9500,3.9500,2977156,0.0000
2018-05-11,3.4500,3.8500,3.3678,3.8000,3.8000,8637156,0.0000
