timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.9500,24.7200,23.8000,24.3900,24.3900,620419,0.0000
2019-04-05,22.4500,24.2200,22.3900,23.9900,23.9900,1049816,0.0000
2019-03-29,22.0600,22.9300,21.8200,21.8800,21.8800,731614,0.0000
2019-03-22,23.0000,23.1900,22.0500,22.0600,22.0600,582949,0.0000
2019-03-15,23.9300,24.3200,22.8300,22.9000,22.9000,571194,0.1800
2019-03-08,24.2800,24.8800,23.8500,23.8900,23.7098,685651,0.0000
2019-03-01,23.4400,24.6800,23.1900,24.4500,24.2656,1096632,0.0000
2019-02-22,21.7400,23.6050,21.2801,23.2500,23.0747,829654,0.0000
2019-02-15,20.3900,21.9900,20.3100,21.8000,21.6356,377651,0.0000
2019-02-08,20.3100,20.8800,20.1300,20.3800,20.2263,224655,0.0000
2019-02-01,20.0300,20.4900,19.8700,20.3400,20.1866,248342,0.0000
2019-01-25,19.5900,20.1800,19.3200,20.1300,19.9782,209953,0.0000
2019-01-18,19.2800,20.0600,19.0400,19.7400,19.5911,401389,0.0000
2019-01-11,19.2200,20.0300,19.0700,19.4300,19.2835,423997,0.0000
2019-01-04,18.6800,19.3800,18.4800,19.1900,19.0453,361839,0.0000
2018-12-28,18.2000,18.9500,18.0000,18.6500,18.5094,250272,0.0000
2018-12-21,19.1500,19.6658,18.2000,18.3600,18.2216,682287,0.0000
2018-12-14,19.8800,19.9300,19.1300,19.2400,19.0949,481207,0.0000
2018-12-07,20.7500,21.2600,19.6900,19.8200,19.6705,538689,0.0000
2018-11-30,21.9800,22.1600,20.2900,20.4900,20.3355,600417,1.1800
2018-11-23,21.3000,22.1437,21.2400,21.7500,20.4106,231279,0.0000
2018-11-16,21.3900,21.8050,20.6300,21.2000,19.8944,582209,0.0000
2018-11-09,21.2000,21.6900,20.6500,21.4000,20.0821,407025,0.0000
2018-11-02,20.2000,22.0100,20.1300,21.1700,19.8663,465771,0.0000
2018-10-26,20.4300,21.1800,19.3700,19.9400,18.7120,467321,0.0000
2018-10-19,21.0400,21.7700,20.3800,20.4000,19.1437,305413,0.0000
2018-10-12,20.7100,21.8800,20.5615,21.1200,19.8194,366978,0.0000
2018-10-05,22.2300,22.2300,20.4600,20.5700,19.3032,275423,0.0000
2018-09-28,21.9000,22.2750,21.0000,22.1000,20.7390,321712,0.0000
2018-09-21,22.6500,22.7500,21.7000,21.9500,20.5982,489088,0.0000
2018-09-14,22.0500,22.8950,21.8000,22.6500,21.2551,335489,0.0000
2018-09-07,22.1000,22.2500,21.0500,21.9500,20.5982,434628,0.0000
2018-08-31,22.4000,22.4000,21.6750,22.1000,20.7390,471496,0.0000
