timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.9700,28.5200,26.7800,27.7500,27.7500,230774,0.0000
2019-04-05,26.5500,28.3300,26.2000,28.2000,28.2000,445275,0.0000
2019-03-29,25.2400,26.9200,24.3200,26.3200,26.3200,454745,0.0000
2019-03-22,26.9500,28.1150,25.1600,25.1900,25.1900,418898,0.0000
2019-03-15,25.3900,27.3200,25.3500,27.1000,27.1000,516288,0.0000
2019-03-08,27.5600,30.1400,25.2400,25.3300,25.3300,557838,0.0000
2019-03-01,35.9000,36.7000,27.0000,27.4600,27.4600,609186,0.0000
2019-02-22,35.8800,36.1500,35.1400,35.8000,35.8000,242064,0.0000
2019-02-15,34.4000,36.6200,34.1300,35.9900,35.9900,306460,0.0000
2019-02-08,34.2300,34.9700,33.6700,34.3000,34.3000,250872,0.0000
2019-02-01,32.6100,34.6400,32.4200,34.3000,34.3000,280766,0.0000
2019-01-25,32.5400,33.6700,32.0700,33.2100,33.2100,327266,0.0000
2019-01-18,29.7200,33.1000,29.5650,32.8200,32.8200,411356,0.0000
2019-01-11,26.6600,30.1100,26.6600,29.9400,29.9400,354419,0.0000
2019-01-04,24.4500,26.7600,23.5600,26.6600,26.6600,555837,0.0000
2018-12-28,24.8200,24.8200,23.0200,24.4500,24.4500,386260,0.0000
2018-12-21,26.7000,27.5350,24.3300,24.9900,24.9900,623714,0.0000
2018-12-14,27.6400,28.7500,26.1850,26.6400,26.6400,334844,0.0000
2018-12-07,30.9200,31.6700,27.4300,27.7900,27.7900,257979,0.0000
2018-11-30,30.4700,31.2300,29.3800,30.3500,30.3500,454587,0.0000
2018-11-23,29.6500,30.6200,29.1001,30.3100,30.3100,531761,0.0000
2018-11-16,31.5100,32.2950,28.8800,29.7800,29.7800,745860,0.0000
2018-11-09,36.0000,36.3600,28.4600,31.5600,31.5600,848990,0.0000
2018-11-02,32.4100,36.0200,31.9200,35.8900,35.8900,379400,0.0000
2018-10-26,30.4200,32.5200,28.2530,31.9000,31.9000,799123,0.0000
2018-10-19,31.5600,33.6750,30.3600,30.4000,30.4000,543066,0.0000
2018-10-12,36.3500,36.8800,31.2100,31.5400,31.5400,926125,0.0000
2018-10-05,36.6000,38.1500,35.3100,36.3400,36.3400,969794,0.0000
2018-09-28,39.6000,39.6500,35.4000,36.4000,36.4000,586192,0.0000
2018-09-21,48.3500,48.3500,38.8500,39.8000,39.8000,974926,0.0000
2018-09-14,48.3000,49.4500,47.7500,48.4500,48.4500,280633,0.0000
2018-09-07,47.5000,48.7500,46.5000,48.2500,48.2500,228948,0.0000
2018-08-31,48.7000,49.1000,47.3500,47.7500,47.7500,217389,0.0000
2018-08-24,48.1500,49.0000,46.8550,48.3500,48.3500,462894,0.0000
2018-08-17,44.6000,51.0000,43.0500,47.9000,47.9000,632848,0.0000
2018-08-10,38.7500,47.1000,37.4000,44.4000,44.4000,312752,0.0000
2018-08-03,36.2500,38.8000,36.0500,38.8000,38.8000,189380,0.0000
2018-07-27,40.1000,40.1000,36.0500,36.3500,36.3500,214966,0.0000
2018-07-20,39.6500,40.7500,39.5500,40.1500,40.1500,240358,0.0000
2018-07-13,40.2000,40.7500,39.3500,39.6000,39.6000,192259,0.0000
2018-07-06,40.0000,40.6000,38.9000,40.5000,40.5000,192099,0.0000
2018-06-29,38.1000,40.1500,37.7000,39.8500,39.8500,236193,0.0000
2018-06-22,38.3500,40.5500,37.6000,38.2000,38.2000,590421,0.0000
2018-06-15,35.8000,38.3500,35.8000,38.3500,38.3500,357509,0.0000
2018-06-08,33.8000,36.0500,33.7500,35.7500,35.7500,247281,0.0000
2018-06-01,32.7000,34.3000,32.7000,33.8000,33.8000,183490,0.0000
2018-05-25,33.1000,34.4500,32.4000,33.1500,33.1500,317787,0.0000
2018-05-18,30.1500,33.3000,29.8500,32.8500,32.8500,334293,0.0000
2018-05-11,36.0500,37.2500,27.6500,30.2000,30.2000,777279,0.0000
2018-05-04,38.5000,38.6000,34.6000,35.8500,35.8500,316163,0.0000
2018-04-27,37.4500,38.7500,37.2500,38.2500,38.2500,324318,0.0000
2018-04-20,36.0500,38.2000,35.0000,37.2000,37.2000,275043,0.0000
2018-04-13,33.9500,36.7000,33.6500,35.8500,35.8500,264419,0.0000
2018-04-06,37.6500,37.6500,31.0000,33.9500,33.9500,792241,0.0000
2018-03-29,38.1000,40.0000,37.9000,39.2000,39.2000,425931,0.0000
2018-03-23,38.6500,39.9450,37.3000,37.4000,37.4000,477590,0.0000
2018-03-16,37.2500,39.8000,36.0000,38.5000,38.5000,747278,0.0000
2018-03-09,35.1000,38.9000,33.6500,37.2000,37.2000,735381,0.0000
2018-03-02,25.4500,35.8500,24.1500,35.4000,35.4000,725792,0.0000
2018-02-23,24.2500,25.7000,24.2000,25.3500,25.3500,245812,0.0000
2018-02-16,23.0500,24.9000,22.3500,24.4000,24.4000,389765,0.0000
2018-02-09,27.7500,28.0500,22.2840,22.7000,22.7000,711891,0.0000
2018-02-02,27.4000,28.9500,27.1500,28.0500,28.0500,719905,0.0000
2018-01-26,28.4500,28.9500,26.9500,27.5500,27.5500,431864,0.0000
2018-01-19,29.5500,29.6500,27.3000,28.6000,28.6000,342430,0.0000
2018-01-12,28.3500,29.5500,27.4000,29.4500,29.4500,248481,0.0000
2018-01-05,29.2000,30.5000,28.1000,28.3500,28.3500,290228,0.0000
2017-12-29,28.3500,30.0000,28.2413,28.9000,28.9000,513417,0.0000
2017-12-22,29.0000,29.5000,28.3500,28.5000,28.5000,271922,0.0000
2017-12-15,27.4000,28.9500,27.0000,28.4500,28.4500,738182,0.0000
2017-12-08,27.0500,27.8500,26.8000,27.3500,27.3500,362949,0.0000
2017-12-01,25.9000,27.5500,25.5000,26.6500,26.6500,314663,0.0000
2017-11-24,24.7000,27.5000,24.0500,26.0000,26.0000,567719,0.0000
2017-11-17,23.5500,24.6000,22.2500,24.5000,24.5000,539769,0.0000
2017-11-10,31.9000,32.8000,20.3500,23.6500,23.6500,1606384,0.0000
