timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,745.8700,750.0000,729.2600,732.1700,732.1700,211127,0.0000
2019-04-12,733.3100,750.0000,723.8100,742.3500,742.3500,493801,0.0000
2019-04-05,729.1200,740.8100,721.7350,734.8400,734.8400,607879,0.0000
2019-03-29,698.9200,724.2700,698.1700,723.0000,723.0000,663430,0.0000
2019-03-22,708.6800,732.4600,701.0200,702.0700,702.0700,636113,0.0000
2019-03-15,681.0800,709.5800,681.0800,708.5800,708.5800,683059,0.0000
2019-03-08,699.3600,700.8400,672.2700,680.9500,680.9500,537398,0.0000
2019-03-01,680.0000,701.2500,672.6500,698.7600,698.7600,696813,0.0000
2019-02-22,666.4700,679.0500,666.4700,678.8300,678.8300,517805,0.0000
2019-02-15,658.2400,674.0500,658.2400,668.8600,668.8600,751706,0.0000
2019-02-08,644.8800,666.4550,635.2800,662.3000,662.3000,758192,0.0000
2019-02-01,608.3300,645.3900,606.1400,642.8200,642.8200,558935,0.0000
2019-01-25,597.3100,618.4500,588.2150,614.5500,614.5500,481342,0.0000
2019-01-18,572.7500,602.6600,571.9937,602.1000,602.1000,574055,0.0000
2019-01-11,526.7500,578.1700,526.4700,576.9600,576.9600,799120,0.0000
2019-01-04,561.4200,567.1500,500.7400,527.1500,527.1500,778908,0.0000
2018-12-28,542.3100,568.6100,528.7000,557.5400,557.5400,376777,0.0000
2018-12-21,584.7300,586.4400,543.4400,545.3300,545.3300,995043,0.0000
2018-12-14,592.6900,615.0000,583.2700,587.1200,587.1200,692780,0.0000
2018-12-07,635.0000,650.7700,585.6000,590.7800,590.7800,1108173,0.0000
2018-11-30,602.5700,639.2300,599.0700,636.6600,636.6600,749051,0.0000
2018-11-23,600.0000,602.1600,572.1300,596.4200,596.4200,501665,0.0000
2018-11-16,604.7200,609.0100,572.0000,599.3000,599.3000,1034634,0.0000
2018-11-09,567.3700,618.3400,563.3900,608.0300,608.0300,1202781,0.0000
2018-11-02,543.8000,572.8300,527.6100,567.7900,567.7900,1058535,0.0000
2018-10-26,559.0700,562.6300,521.7900,535.5800,535.5800,838237,0.0000
2018-10-19,557.3500,580.1600,550.3600,558.3400,558.3400,803870,0.0000
2018-10-12,603.9200,603.9200,550.3900,558.1500,558.1500,937205,0.0000
2018-10-05,611.5900,618.7600,596.3000,603.9800,603.9800,756734,0.0000
2018-09-28,611.2400,619.2800,604.1750,608.9800,608.9800,811132,0.0000
2018-09-21,611.7700,626.0700,602.8000,611.9800,611.9800,1053259,0.0000
2018-09-14,596.3500,612.9000,588.3050,610.0100,610.0100,947619,0.0000
2018-09-07,580.5900,591.1200,575.1300,588.9100,588.9100,744420,0.0000
2018-08-31,570.0000,585.4400,567.7100,584.4600,584.4600,805809,0.0000
2018-08-24,564.0600,569.5200,560.6850,568.0000,568.0000,547091,0.0000
2018-08-17,574.2800,578.5950,552.8700,564.7400,564.7400,547011,0.0000
2018-08-10,585.0400,591.0800,570.6250,572.2000,572.2000,545191,0.0000
2018-08-03,589.2000,595.9600,580.5500,586.6700,586.6700,829051,0.0000
2018-07-27,602.1100,620.3500,586.4000,589.9400,589.9400,1052946,0.0000
2018-07-20,581.9400,603.1900,573.8000,602.5600,602.5600,773284,0.0000
2018-07-13,585.0200,596.1300,579.8700,583.1300,583.1300,794794,0.0000
2018-07-06,574.3800,590.7800,566.0500,583.7700,583.7700,705562,0.0000
2018-06-29,575.5200,584.6500,560.4300,578.6300,578.6300,1103432,0.0000
2018-06-22,585.8500,586.3799,572.6500,582.3100,582.3100,1119010,0.0000
2018-06-15,594.8000,596.2800,583.2500,589.0000,589.0000,1130839,0.0000
2018-06-08,567.4000,595.3100,564.8200,594.8600,594.8600,1434254,0.0000
2018-06-01,551.5000,569.5000,540.2400,569.0000,569.0000,964345,0.0000
2018-05-25,575.9900,585.6300,552.7900,554.8300,554.8300,1019531,0.0000
2018-05-18,566.0700,575.4100,547.3800,573.1900,573.1900,1242534,0.0000
2018-05-11,555.6000,567.2600,544.6400,563.7200,563.7200,973569,0.0000
2018-05-04,566.2000,580.0000,550.0300,552.9700,552.9700,1408078,0.0000
2018-04-27,577.1000,582.0700,553.9350,564.0100,564.0100,661379,0.0000
2018-04-20,570.4900,589.9600,569.5500,576.7600,576.7600,742389,0.0000
2018-04-13,553.5600,581.2100,553.5600,568.2100,568.2100,791224,0.0000
2018-04-06,575.0000,581.9000,546.0400,555.2600,555.2600,1283369,0.0000
2018-03-29,574.4600,591.4800,564.5300,575.0300,575.0300,903173,0.0000
2018-03-23,610.3000,618.9900,565.8600,566.8700,566.8700,870378,0.0000
2018-03-16,615.4000,620.6600,604.0700,613.8800,613.8800,804881,0.0000
2018-03-09,592.1600,619.6500,585.5887,616.0000,616.0000,908014,0.0000
2018-03-02,636.9400,639.6900,585.3300,593.2600,593.2600,866867,0.0000
2018-02-23,632.8100,646.9700,620.2600,636.1000,636.1000,486533,0.0000
2018-02-16,605.5400,639.9500,602.1300,634.3700,634.3700,719969,0.0000
2018-02-09,666.3400,668.4195,580.4300,600.3700,600.3700,1239340,0.0000
2018-02-02,690.3900,697.2600,666.1750,667.1600,667.1600,691530,0.0000
2018-01-26,665.8100,693.1800,657.9350,692.3000,692.3000,872576,0.0000
2018-01-19,653.3000,667.5300,648.8900,666.6900,666.6900,548954,0.0000
2018-01-12,635.9300,655.0000,632.1200,650.6000,650.6000,848938,0.0000
2018-01-05,622.4400,640.3700,621.5300,637.3500,637.3500,685696,0.0000
2017-12-29,613.0100,629.4050,609.1100,619.5200,619.5200,558257,0.0000
2017-12-22,640.6700,646.7500,611.5000,614.7700,614.7700,977604,0.0000
2017-12-15,622.0500,643.5600,618.8350,639.9400,639.9400,825884,0.0000
2017-12-08,626.3300,628.0500,605.3000,623.1900,623.1900,654522,0.0000
2017-12-01,634.4000,637.7500,615.3050,624.6400,624.6400,666460,0.0000
2017-11-24,632.1100,635.0200,625.0000,635.0200,635.0200,322538,0.0000
2017-11-17,619.5400,634.1300,617.4200,630.9200,630.9200,703934,0.0000
2017-11-10,644.6400,644.6400,614.6500,622.6600,622.6600,1040984,0.0000
2017-11-03,680.5000,694.4800,635.1800,646.0000,646.0000,911105,0.0000
2017-10-27,671.4000,679.7300,660.3000,679.0000,679.0000,467915,0.0000
2017-10-20,661.7600,670.4600,646.2100,668.7200,668.7200,472964,0.0000
2017-10-13,649.4500,662.9900,638.7500,658.6500,658.6500,458551,0.0000
2017-10-06,630.5000,647.9700,630.3600,645.7600,645.7600,519057,0.0000
2017-09-29,631.4500,632.3800,621.5000,626.1600,626.1600,477911,0.0000
2017-09-22,628.9000,636.5400,626.0000,632.8600,632.8600,499016,0.0000
2017-09-15,615.3500,629.6300,613.0500,626.0000,626.0000,702534,0.0000
2017-09-08,599.3200,615.2600,595.6500,612.7000,612.7000,561545,0.0000
2017-09-01,591.9400,609.0000,589.1300,602.9400,602.9400,558071,0.0000
2017-08-25,575.0000,594.0900,572.8400,590.3800,590.3800,579021,0.0000
2017-08-18,579.4100,586.1000,570.9000,574.6400,574.6400,579222,0.0000
2017-08-11,576.6600,583.9700,570.0801,577.5800,577.5800,669600,0.0000
2017-08-04,580.5200,581.3100,570.0900,576.6100,576.6100,935878,0.0000
2017-07-28,613.3200,618.1300,575.0500,578.0600,578.0600,956548,0.0000
2017-07-21,604.9100,616.4000,603.4700,613.4900,613.4900,745231,0.0000
2017-07-14,589.1500,607.5100,587.5900,604.7600,604.7600,941293,0.0000
2017-07-07,593.0100,595.0100,582.5100,588.1800,588.1800,953200,0.0000
2017-06-30,600.3500,601.9300,581.3600,588.5400,588.5400,734216,0.0000
2017-06-23,589.5900,601.9900,587.2900,599.6400,599.6400,940832,0.0000
2017-06-16,594.3000,594.3000,572.7500,587.3800,587.3800,1151390,0.0000
2017-06-09,596.3000,604.9900,590.0050,593.9500,593.9500,612869,0.0000
2017-06-02,578.4000,598.5100,575.6200,597.1200,597.1200,641923,0.0000
2017-05-26,563.9500,582.2000,563.9400,578.4000,578.4000,541170,0.0000
2017-05-19,556.3000,567.1200,555.5000,564.0900,564.0900,831874,0.0000
2017-05-12,543.1900,556.9900,540.7750,556.1100,556.1100,859398,0.0000
2017-05-05,514.4300,566.4900,508.2400,544.1400,544.1400,1152605,0.0000
2017-04-28,496.5100,518.3200,494.5900,513.4200,513.4200,682005,0.0000
2017-04-21,475.0100,494.7800,473.5500,490.4700,490.4700,846409,0.0000
2017-04-13,485.6900,488.4600,472.4400,473.8700,473.8700,578987,0.0000
2017-04-07,478.3200,484.4700,475.5200,482.8900,482.8900,732128,0.0000
2017-03-31,476.8300,481.4400,474.3000,478.9100,478.9100,579157,0.0000
2017-03-24,481.8800,485.8900,471.1400,478.5900,478.5900,897152,0.0000
2017-03-17,488.0400,488.8500,478.0800,481.8300,481.8300,879956,0.0000
2017-03-10,479.3000,489.9200,475.9600,486.9000,486.9000,671664,0.0000
2017-03-03,475.9000,488.5000,473.5900,481.7100,481.7100,790274,0.0000
2017-02-24,472.2200,477.7600,470.0100,475.4600,475.4600,535513,0.0000
2017-02-17,466.4400,471.5500,460.0000,471.5500,471.5500,926908,0.0000
2017-02-10,461.8100,468.6000,457.9900,465.4000,465.4000,1150226,0.0000
2017-02-03,421.0000,467.1400,415.5900,462.6700,462.6700,1520648,0.0000
2017-01-27,415.9700,426.3100,408.9700,423.1300,423.1300,876625,0.0000
2017-01-20,424.2700,427.8000,413.4900,415.0000,415.0000,642814,0.0000
2017-01-13,430.5000,433.7800,421.0100,424.4500,424.4500,809018,0.0000
2017-01-06,421.9300,432.9900,420.8000,432.5600,432.5600,902145,0.0000
2016-12-30,427.5900,431.0190,417.0300,418.5600,418.5600,458917,0.0000
2016-12-23,420.6500,427.0900,419.4300,426.0700,426.0700,762177,0.0000
2016-12-16,418.0800,430.5550,417.3900,421.9600,421.9600,1126619,0.0000
2016-12-09,414.3100,423.9300,408.6450,421.7400,421.7400,1065286,0.0000
2016-12-02,417.6700,423.8600,407.8650,410.8300,410.8300,833711,0.0000
2016-11-25,417.3500,423.7800,411.6500,419.1500,419.1500,548778,0.0000
