timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,32.1800,32.5400,31.3600,32.0600,32.0600,532214,0.0000
2019-04-05,30.4500,32.4200,30.2200,32.3200,32.3200,873319,0.0000
2019-03-29,29.8100,31.0000,29.7400,30.2300,30.2300,497544,0.0000
2019-03-22,31.3400,31.9600,29.7900,29.8000,29.8000,768821,0.0000
2019-03-15,30.8500,31.8800,30.7200,31.3400,31.3400,870448,0.0000
2019-03-08,31.6900,32.4700,30.5900,30.8800,30.8800,666136,0.0000
2019-03-01,31.2300,32.7300,30.3250,31.6500,31.6500,875078,0.0000
2019-02-22,31.1500,31.7900,30.8200,30.9500,30.9500,534592,0.0000
2019-02-15,29.5900,31.3500,29.4800,31.2800,31.2800,413956,0.0000
2019-02-08,28.8800,29.8900,28.7400,29.5800,29.5800,505070,0.0000
2019-02-01,28.2600,29.2995,27.8000,28.8800,28.8800,554393,0.0000
2019-01-25,28.1400,29.0100,27.8900,28.5900,28.5900,712483,0.0000
2019-01-18,26.8900,28.6600,26.6800,28.3100,28.3100,753228,0.0000
2019-01-11,26.6800,27.5300,26.3500,27.0000,27.0000,1319082,0.0000
2019-01-04,27.1200,27.7500,25.6000,26.6800,26.6800,652193,0.0000
2018-12-28,25.9500,27.3300,25.1800,27.0600,27.0600,616818,0.0000
2018-12-21,27.1900,27.8600,25.8800,25.9700,25.9700,1151140,0.0000
2018-12-14,27.1000,28.2800,26.8300,27.2700,27.2700,565223,0.0000
2018-12-07,29.3500,29.6399,26.7500,27.1400,27.1400,496311,0.0000
2018-11-30,28.6700,29.3800,27.7828,29.0300,29.0300,440781,0.0000
2018-11-23,30.3800,30.4200,28.1640,28.5500,28.5500,492100,0.0000
2018-11-16,29.7600,30.5500,28.7000,30.4600,30.4600,542093,0.0000
2018-11-09,29.5300,30.7200,26.9109,29.9000,29.9000,483050,0.0000
2018-11-02,27.7800,30.4700,26.7200,29.4500,29.4500,949540,0.0000
2018-10-26,28.1400,28.7000,26.3700,27.4400,27.4400,895223,0.0000
2018-10-19,27.8400,28.8300,27.7400,28.0800,28.0800,478823,0.0000
2018-10-12,29.8100,30.4100,27.6000,27.9900,27.9900,716136,0.0000
2018-10-05,30.5900,30.7600,29.3800,29.8200,29.8200,698964,0.0000
2018-09-28,31.4000,31.5500,30.3050,30.4000,30.4000,566394,0.0000
2018-09-21,31.4000,31.8000,30.8000,31.5500,31.5500,770262,0.0000
2018-09-14,30.5000,31.5000,30.4000,31.3500,31.3500,316009,0.0000
2018-09-07,30.7000,31.0000,30.0000,30.5000,30.5000,315353,0.0000
2018-08-31,30.5000,31.4500,30.4000,30.7000,30.7000,387593,0.0000
2018-08-24,31.2500,31.6000,30.3500,30.5500,30.5500,470531,0.0000
2018-08-17,30.9000,31.2000,29.8000,31.2000,31.2000,654823,0.0000
2018-08-10,30.0000,31.7500,29.1500,30.8500,30.8500,775247,0.0000
2018-08-03,28.9000,30.1000,28.3750,29.9500,29.9500,705016,0.0000
2018-07-27,29.7000,29.8750,28.8500,28.9500,28.9500,317080,0.0000
2018-07-20,29.3000,30.2000,28.7500,29.8500,29.8500,405384,0.0000
2018-07-13,29.9500,30.6000,28.4500,29.2500,29.2500,366615,0.0000
2018-07-06,29.1500,30.2000,28.9500,29.9000,29.9000,303362,0.0000
2018-06-29,29.2000,29.5500,28.1750,29.4000,29.4000,444477,0.0000
