timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,37.9000,37.9000,37.0000,37.4100,37.4100,61839,0.0000
2019-04-12,37.1100,37.9000,36.2000,37.7200,37.7200,180993,0.0000
2019-04-05,36.4300,37.3600,36.3700,37.1500,37.1500,169456,0.0000
2019-03-29,34.5000,36.3500,34.0300,36.1300,36.1300,264572,0.0000
2019-03-22,38.5600,39.1900,34.5000,34.5100,34.5100,266290,0.0000
2019-03-15,38.2700,39.0800,37.7100,38.5600,38.5600,217154,0.0000
2019-03-08,40.7100,41.3286,38.1000,38.2100,38.2100,207971,0.0000
2019-03-01,41.0200,41.1400,40.2000,40.8400,40.8400,261888,0.0000
2019-02-22,39.6800,40.9700,39.2050,40.8800,40.8800,167731,0.0000
2019-02-15,38.1300,39.8000,37.7200,39.7300,39.7300,217389,0.0000
2019-02-08,37.4600,38.3400,37.4600,37.9600,37.9600,203352,0.0000
2019-02-01,37.3600,38.2250,36.6866,37.4700,37.4700,273516,0.2500
2019-01-25,36.3600,38.1700,36.0300,37.6000,37.3476,414227,0.0000
2019-01-18,36.3400,38.6460,35.8500,38.0000,37.7449,348812,0.0000
2019-01-11,35.6100,36.9050,35.5400,36.5000,36.2550,180194,0.0000
2019-01-04,34.2300,37.1800,33.1000,35.6900,35.4504,178038,0.0000
2018-12-28,33.8200,37.3600,32.8400,34.2000,33.9704,223307,0.0000
2018-12-21,35.3200,37.6700,33.2419,33.9900,33.7618,542997,0.0000
2018-12-14,36.3900,37.6800,35.3200,35.4900,35.2517,387678,0.0000
2018-12-07,39.6500,39.6500,34.7700,36.3800,36.1358,496813,0.0000
2018-11-30,38.5200,39.5600,38.0300,39.3200,39.0560,412447,0.0000
2018-11-23,39.6800,40.1913,38.1000,38.7200,38.4601,175121,0.0000
2018-11-16,40.2700,40.9000,39.1080,39.6900,39.4236,280248,0.0000
2018-11-09,39.9900,40.9300,39.5800,40.2600,39.9897,138569,0.0000
2018-11-02,39.5400,41.8408,39.2900,39.9800,39.7116,420185,0.2500
2018-10-26,40.7100,41.6000,37.5100,39.3100,38.8032,490847,0.0000
2018-10-19,44.1100,47.6900,39.8000,40.7100,40.1852,238915,0.0000
2018-10-12,46.0900,47.5150,43.4500,44.2000,43.6302,313160,0.0000
2018-10-05,46.9900,47.9100,45.0500,46.1100,45.5156,225496,0.0000
2018-09-28,48.0000,48.0000,45.3858,46.9000,46.2954,198625,0.0000
2018-09-21,47.8000,48.6000,46.4050,47.9000,47.2825,263452,0.0000
2018-09-14,48.6000,48.9500,47.3000,47.8500,47.2331,157106,0.0000
2018-09-07,48.7000,49.0500,47.2050,48.5000,47.8747,141850,0.0000
2018-08-31,49.1500,49.2500,48.0500,48.8000,48.1709,197383,0.0000
2018-08-24,49.1000,50.0500,48.6000,49.0500,48.4177,240710,0.0000
2018-08-17,47.8000,49.5000,47.8000,49.0000,48.3683,316391,0.0000
2018-08-10,48.1500,48.9500,47.9500,48.6000,47.9735,174781,0.0000
2018-08-03,49.5000,50.2500,48.0500,48.5500,47.9241,287691,0.2500
2018-07-27,48.7500,50.3500,48.1500,49.3500,48.4658,392716,0.0000
2018-07-20,46.7500,49.0000,46.7000,48.5500,47.6801,206508,0.0000
2018-07-13,47.5500,48.3000,46.5500,46.6500,45.8141,175078,0.0000
2018-07-06,46.1000,47.6500,46.1000,47.3500,46.5016,171222,0.0000
2018-06-29,48.0000,48.2000,46.2500,46.3000,45.4704,231880,0.0000
2018-06-22,47.3000,48.7500,47.2500,48.2500,47.3855,470886,0.0000
2018-06-15,47.9500,48.4000,46.9500,47.4500,46.5998,329561,0.0000
2018-06-08,47.6500,48.9000,47.2500,48.0500,47.1890,319553,0.0000
2018-06-01,46.9500,47.8000,45.4457,47.4500,46.5998,258101,0.0000
2018-05-25,46.8000,47.6500,46.4500,47.2500,46.4034,280256,0.0000
2018-05-18,46.1000,47.0000,45.4000,46.7500,45.9123,294635,0.0000
2018-05-11,45.3000,46.3500,45.0000,46.0500,45.2249,232868,0.0000
2018-05-04,45.3500,45.6000,41.5500,45.2500,44.4392,482681,0.2200
2018-04-27,46.4500,47.2000,45.2500,45.3500,44.3188,423576,0.0000
2018-04-20,44.2500,46.8000,43.7500,46.2500,45.1983,379528,0.0000
2018-04-13,43.8500,44.9500,43.5000,44.0000,42.9995,231775,0.0000
2018-04-06,43.9500,44.7000,43.0000,43.6000,42.6086,271576,0.0000
2018-03-29,43.4000,45.3950,40.8000,43.9500,42.9506,209459,0.0000
2018-03-23,46.4500,46.7000,42.9500,43.0000,42.0222,274673,0.0000
2018-03-16,47.0500,47.2000,45.7000,46.5000,45.4427,267265,0.0000
2018-03-09,44.4000,47.1000,43.8500,46.9000,45.8336,273671,0.0000
2018-03-02,45.4000,46.0250,43.0500,44.6000,43.5859,267798,0.0000
2018-02-23,45.2000,45.7000,44.5500,45.3500,44.3188,162479,0.0000
2018-02-16,44.4500,45.6000,43.2000,45.4000,44.3677,228016,0.0000
2018-02-09,45.4500,46.0000,42.9000,44.0000,42.9995,384431,0.2200
2018-02-02,44.2500,46.0000,44.1500,45.7000,44.4340,363396,0.0000
2018-01-26,46.4000,46.6000,44.2000,44.3500,43.1214,200609,0.0000
2018-01-19,46.3500,46.9000,45.3000,46.4000,45.1147,159170,0.0000
2018-01-12,44.0000,46.7000,43.8500,46.1500,44.8716,194861,0.0000
2018-01-05,44.3000,44.9000,43.7000,43.9500,42.7325,379225,0.0000
2017-12-29,45.3000,45.6000,44.1000,44.2000,42.9756,148313,0.0000
2017-12-22,45.7500,46.5500,44.9000,45.2500,43.9965,214981,0.0000
2017-12-15,43.9000,45.7500,43.3000,45.4500,44.1910,475867,0.0000
2017-12-08,44.8500,46.2500,43.6000,44.0000,42.7811,209371,0.0000
2017-12-01,43.0000,45.5000,42.6000,44.3000,43.0728,325532,0.0000
2017-11-24,43.5000,44.0000,42.8500,43.0000,41.8088,106567,0.0000
2017-11-17,41.9500,43.5500,41.9500,43.3500,42.1491,140200,0.0000
2017-11-10,43.8000,44.1800,41.4000,42.1000,40.9338,168922,0.0000
2017-11-03,44.4500,44.5500,43.5000,43.8500,42.6353,196412,0.2200
2017-10-27,45.0000,45.2000,43.7500,44.5500,43.0997,199270,0.0000
2017-10-20,44.5500,45.4500,44.1500,45.1500,43.6801,212327,0.0000
2017-10-13,44.5000,44.8000,44.3750,44.5000,43.0513,147510,0.0000
2017-10-06,43.8000,44.8500,43.4500,44.5500,43.0997,247448,0.0000
2017-09-29,41.8000,44.0000,41.3750,43.8000,42.3741,169482,0.0000
2017-09-22,40.7500,41.9500,40.7500,41.7500,40.3908,129685,0.0000
2017-09-15,39.6500,40.9000,39.6500,40.6500,39.3266,179627,0.0000
2017-09-08,40.8000,40.8950,38.7500,39.4000,38.1173,152601,0.0000
2017-09-01,40.9000,41.3000,40.0750,41.0000,39.6652,134360,0.0000
2017-08-25,40.2000,41.0000,40.0500,40.7500,39.4234,132029,0.0000
2017-08-18,41.8500,42.0750,40.2000,40.4500,39.1331,221334,0.0000
2017-08-11,42.7000,42.8500,41.2000,41.6500,40.2941,234414,0.0000
2017-08-04,42.0420,42.9500,42.0420,42.7500,41.3583,154746,0.2200
2017-07-28,42.2500,44.4000,41.8500,42.2000,40.6157,288874,0.0000
2017-07-21,42.4500,43.2500,41.4000,41.9000,40.3269,362212,0.0000
2017-07-14,42.7000,42.9500,41.7000,42.5000,40.9044,270018,0.0000
2017-07-07,42.5500,43.1000,42.0000,42.9000,41.2894,196318,0.0000
2017-06-30,40.8500,43.0000,40.7000,42.5000,40.9044,306663,0.0000
2017-06-23,41.8000,42.4500,40.1500,40.9000,39.3645,238561,0.0000
2017-06-16,42.6500,43.4000,41.4500,41.5500,39.9901,268576,0.0000
2017-06-09,41.7500,43.3250,40.5500,42.5500,40.9525,378806,0.0000
2017-06-02,41.1500,42.6000,39.9000,41.7000,40.1344,188427,0.0000
2017-05-26,41.0000,42.1500,40.3550,41.2500,39.7013,182372,0.0000
2017-05-19,42.5500,42.8500,40.7500,40.8500,39.3164,410093,0.0000
2017-05-12,42.4000,43.0000,41.8500,42.4000,40.8082,354281,0.0000
2017-05-05,43.1500,43.1500,41.8000,42.4000,40.8082,298356,0.0000
2017-04-28,42.4000,43.8500,42.3500,42.9000,41.2894,698389,0.2100
2017-04-21,38.8000,43.0000,38.5500,41.7500,39.9868,356987,0.0000
2017-04-13,39.4000,40.0000,38.5000,38.6000,36.9699,153166,0.0000
2017-04-07,39.5000,40.2000,38.7000,39.3500,37.6882,316282,0.0000
2017-03-31,38.0500,40.0000,37.2500,39.5000,37.8319,323774,0.0000
2017-03-24,40.2000,40.2000,36.8000,38.6500,37.0177,269652,0.0000
2017-03-17,39.8000,40.5000,39.1148,40.3000,38.5981,272574,0.0000
2017-03-10,41.0000,41.2000,39.1500,39.7000,38.0234,178898,0.0000
2017-03-03,41.4500,42.1000,40.6000,41.1000,39.3643,200375,0.0000
2017-02-24,42.0000,42.0250,40.9000,41.4500,39.6995,113319,0.0000
2017-02-17,40.7000,41.9500,40.3000,41.8500,40.0826,201732,0.0000
2017-02-10,41.0500,41.1500,39.6000,40.4500,38.7417,258301,0.0000
2017-02-03,41.1500,41.3500,39.0250,41.1500,39.4122,340398,0.2100
2017-01-27,39.9000,42.0000,39.3000,41.4500,39.4924,217591,0.0000
2017-01-20,40.2000,40.9500,38.2000,40.1500,38.2538,231217,0.0000
2017-01-13,41.3000,41.3000,39.6550,40.6000,38.6826,202267,0.0000
2017-01-06,42.5500,42.6000,40.6750,41.2500,39.3019,224888,0.0000
2016-12-30,41.9000,42.4500,41.3500,42.1500,40.1594,121349,0.0000
2016-12-23,40.3000,42.4500,39.6000,41.7500,39.7783,191055,0.0000
2016-12-16,40.7500,40.9000,39.3000,40.0500,38.1585,328652,0.0000
2016-12-09,37.5500,40.8500,37.5500,40.7000,38.7778,380148,0.0000
2016-12-02,36.2000,38.8500,35.5000,37.3000,35.5384,415291,0.0000
2016-11-25,35.3000,36.5950,35.0000,36.3500,34.6333,220930,0.0000
2016-11-18,34.7000,35.8500,33.9050,35.2000,33.5376,234093,0.0000
2016-11-11,30.9000,34.3000,30.7500,34.2000,32.5848,395904,0.0000
2016-11-04,31.2000,31.5000,30.1500,30.7500,29.2978,190409,0.2100
2016-10-28,31.9000,32.1000,31.1050,31.2500,29.5763,133152,0.0000
2016-10-21,31.2500,31.9500,29.5000,31.6500,29.9549,122933,0.0000
2016-10-14,31.9900,32.2328,30.8800,31.4400,29.7562,135521,0.0000
2016-10-07,32.0100,32.0100,30.9030,31.8200,30.1158,123764,0.0000
2016-09-30,31.5000,32.1800,31.0300,31.9900,30.2767,183974,0.0000
2016-09-23,31.3200,32.1500,31.1100,31.7200,30.0212,156806,0.0000
2016-09-16,31.9800,32.5000,31.1900,31.2500,29.5763,259313,0.0000
2016-09-09,32.1100,32.4500,31.7600,31.9500,30.2388,238057,0.0000
2016-09-02,31.8200,32.4200,31.5500,32.1100,30.3903,145313,0.0000
2016-08-26,30.9700,31.9600,30.9300,31.9000,30.1915,153597,0.0000
2016-08-19,30.5200,31.1100,30.4300,30.9500,29.2924,175565,0.0000
2016-08-12,29.7500,30.6900,29.7500,30.4300,28.8003,174745,0.0000
2016-08-05,29.4300,29.9200,28.8500,29.7900,28.1945,178485,0.0000
2016-07-29,29.5300,29.9700,29.2800,29.3300,27.7592,133745,0.2100
2016-07-22,29.7600,30.0300,28.6200,29.7800,27.9847,186671,0.0000
2016-07-15,28.8200,29.9100,28.5400,29.8500,28.0505,315037,0.0000
2016-07-08,28.8700,29.3820,28.1300,28.8400,27.1014,180865,0.0000
2016-07-01,28.6000,29.2100,27.5100,28.9700,27.2235,280525,0.0000
2016-06-24,29.1000,30.2100,28.3700,28.6900,26.9604,365625,0.0000
2016-06-17,30.1800,30.3300,28.6150,28.8800,27.1390,332361,0.0000
2016-06-10,29.7000,30.5300,29.6200,30.2300,28.4076,283134,0.0000
2016-06-03,29.4800,29.7600,29.0413,29.5000,27.7216,181915,0.0000
2016-05-27,29.0000,29.7000,28.7450,29.3900,27.6182,201420,0.0000
2016-05-20,27.9300,29.4500,27.9300,28.9300,27.1859,328554,0.0000
2016-05-13,28.2600,29.0000,27.8600,27.8900,26.2086,277266,0.0000
2016-05-06,28.4800,29.1040,27.9100,28.2600,26.5563,412124,0.2000
2016-04-29,26.4100,28.4600,26.2700,28.4200,26.5190,294305,0.0000
2016-04-22,25.7500,26.6900,25.4000,26.6600,24.8767,385904,0.0000
2016-04-15,25.2200,26.4084,25.2200,25.7900,24.0649,326525,0.0000
2016-04-08,25.7000,25.7800,24.8300,25.1500,23.4677,281001,0.0000
2016-04-01,25.2400,27.0000,24.7000,25.6500,23.9343,330728,0.0000
2016-03-24,25.5800,25.9100,25.0000,25.2400,23.5517,289022,0.0000
2016-03-18,25.7000,26.2800,24.8300,25.6900,23.9716,330026,0.0000
2016-03-11,25.5000,25.8450,24.8900,25.8300,24.1023,237982,0.0000
2016-03-04,25.2800,25.6400,25.0200,25.5400,23.8317,468147,0.0000
2016-02-26,25.2100,25.5600,24.7600,25.3100,23.6170,281377,0.0000
2016-02-19,25.0000,25.5600,24.8600,25.0400,23.3651,272187,0.0000
2016-02-12,25.0700,25.5700,23.9200,24.7500,23.0945,288111,0.0000
2016-02-05,26.1700,26.3000,24.8800,25.2900,23.5984,413619,0.0000
2016-01-29,25.3100,26.2500,25.3000,26.2300,24.4755,789030,0.2000
2016-01-22,27.9500,27.9700,25.3000,25.4900,23.6050,664303,0.0000
2016-01-15,28.6100,29.1100,27.1000,27.6800,25.6331,570520,0.0000
