timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,10.6600,10.6920,10.6499,10.6600,10.6600,3907,0.1000
2019-04-12,10.7500,11.1738,10.6200,10.6500,10.5510,7029,0.0000
2019-04-05,10.6380,10.8000,10.6380,10.7469,10.6470,1927,0.0000
2019-03-29,11.1300,11.1300,10.6100,10.6100,10.5114,16032,0.0000
2019-03-22,11.5308,11.5308,11.0100,11.1300,11.0266,13030,0.0000
2019-03-15,11.4570,11.6000,10.9990,11.2700,11.1653,13645,0.0000
2019-03-08,11.6450,11.6450,10.8300,11.4400,11.3337,1085,0.0000
2019-03-01,11.7500,11.7500,11.0523,11.6450,11.5368,6169,0.0000
2019-02-22,11.5000,11.5500,11.5000,11.5500,11.4427,853,0.0000
2019-02-15,11.0000,11.8500,11.0000,11.5000,11.3931,3360,0.0000
2019-02-08,12.2100,12.2100,11.2200,11.2200,11.1157,2465,0.0000
2019-02-01,10.9300,11.6000,10.8500,11.3599,11.2543,14385,0.0000
2019-01-25,10.4400,10.9300,10.4400,10.9300,10.8284,7064,0.0000
2019-01-18,10.7899,10.7900,10.2700,10.3000,10.2043,11488,0.1000
2019-01-11,10.7887,10.7887,10.2600,10.2600,10.0669,3943,0.0000
2019-01-04,10.2500,10.7887,10.1706,10.7887,10.5857,7407,0.0000
2018-12-28,10.2008,10.2008,10.0000,10.0000,9.8118,2284,0.0000
2018-12-21,11.1500,11.1500,10.0400,10.1500,9.9590,5622,0.0000
2018-12-14,11.0700,11.4700,10.3500,10.4500,10.2533,11137,0.0000
2018-12-07,11.5500,11.8500,11.0500,11.0700,10.8617,9801,0.0000
2018-11-30,11.6200,11.7300,11.0500,11.5500,11.3326,2567,0.0000
2018-11-23,11.5600,11.6200,11.5600,11.6200,11.4013,1448,0.0000
2018-11-16,11.5723,11.5723,11.2000,11.5600,11.3424,1530,0.0000
2018-11-09,11.8115,11.9799,11.5700,11.5723,11.3545,4149,0.0000
2018-11-02,12.2000,12.4300,11.5300,11.9370,11.7123,18562,0.0000
2018-10-26,11.8500,12.4500,11.7500,11.7500,11.5289,2946,0.0000
2018-10-19,12.2500,12.4178,11.7300,11.9100,11.6859,2448,0.1000
2018-10-12,12.1300,12.7300,12.0360,12.2500,11.9194,3194,0.0000
2018-10-05,12.1999,13.2500,12.0000,12.4721,12.1355,12292,0.0000
2018-09-28,12.4500,12.8800,11.9520,12.2700,11.9388,14895,0.0000
2018-09-21,12.5000,13.1300,11.8500,12.8900,12.5421,22554,0.0000
2018-09-14,12.4853,12.9500,12.4118,12.9400,12.5908,13151,0.0000
2018-09-07,12.7000,12.9500,11.7000,12.3500,12.0167,8385,0.0000
2018-08-31,12.4400,12.7000,12.1200,12.7000,12.3572,17239,0.0000
2018-08-24,12.7998,12.7998,12.4395,12.4395,12.1038,1869,0.0000
2018-08-17,12.1415,12.9500,11.9900,12.9500,12.6005,7645,0.0000
2018-08-10,12.4950,13.5500,12.3316,12.9500,12.6005,7653,0.0000
2018-08-03,12.3499,12.9000,12.1000,12.4375,12.1018,23037,0.0000
2018-07-27,12.2490,12.7400,12.2000,12.3499,12.0166,18977,0.0000
2018-07-20,11.9000,12.3500,11.8000,12.2500,11.9194,20138,0.1000
2018-07-13,11.9499,12.0000,11.7300,12.0000,11.5816,22373,0.0000
2018-07-06,10.9000,11.8500,10.9000,11.8500,11.4368,37665,0.0000
2018-06-29,11.4027,11.5949,10.9900,10.9950,10.6116,22481,0.0000
2018-06-22,11.4499,11.7000,11.3500,11.6400,11.2341,29051,0.0000
2018-06-15,11.6323,11.6323,11.3400,11.5200,11.1183,17773,0.0000
2018-06-08,11.6000,11.7000,11.6000,11.6000,11.1955,12673,0.0000
2018-06-01,11.7235,11.7235,11.6000,11.7000,11.2920,7447,0.0000
2018-05-25,11.6510,11.7001,11.6510,11.6962,11.2884,1404,0.0000
2018-05-18,11.6731,12.0000,11.6000,11.6510,11.2448,27914,0.0000
2018-05-11,11.6600,12.0000,11.6000,11.9762,11.5586,20060,0.0000
2018-05-04,11.8500,11.8500,11.6500,11.8000,11.3886,14953,0.0000
2018-04-27,11.6100,11.8500,11.5500,11.8490,11.4358,7086,0.0000
2018-04-20,11.9700,12.1000,11.7745,11.7997,11.3883,18868,0.1000
2018-04-13,12.1000,12.1467,12.1000,12.1467,11.6247,3521,0.0000
2018-04-06,12.1000,12.1000,11.9500,12.0582,11.5400,3061,0.0000
2018-03-29,12.0000,12.1000,12.0000,12.1000,11.5800,2633,0.0000
2018-03-23,12.2505,12.2505,12.0240,12.0240,11.5072,4719,0.0000
2018-03-16,11.9800,12.7250,11.9700,12.2505,11.7240,17692,0.0000
2018-03-09,11.9990,12.0000,11.9000,11.9081,11.3963,32740,0.0000
2018-03-02,11.9500,12.0900,11.9500,11.9999,11.4842,4527,0.0000
2018-02-23,12.0000,12.1600,11.9500,12.1000,11.5800,7098,0.0000
2018-02-16,11.9700,13.4200,11.9500,11.9900,11.4747,4269,0.0000
2018-02-09,12.1000,12.1500,11.9200,11.9200,11.4077,4842,0.1000
2018-02-02,12.0000,12.1990,11.9600,12.0800,11.4646,11219,0.0000
2018-01-26,11.6585,11.9500,11.6585,11.9499,11.3412,5726,0.0000
2018-01-19,11.5000,11.6000,11.4743,11.5900,10.9996,6204,0.0000
2018-01-12,11.2100,11.5000,11.2000,11.5000,10.9142,9797,0.0000
2018-01-05,11.3000,11.3000,11.0200,11.2001,10.6296,19262,0.0000
2017-12-29,11.1101,11.3600,11.0240,11.0560,10.4928,30766,0.0000
2017-12-22,11.3000,11.4500,11.3000,11.3005,10.7248,6370,0.0000
2017-12-15,11.1400,11.3500,10.9739,11.2000,10.6295,19188,0.0000
2017-12-08,11.2000,11.4000,10.9000,11.1000,10.5346,1362,0.0000
2017-12-01,11.2560,11.4500,11.2000,11.2000,10.6295,9791,0.0000
2017-11-24,11.3024,11.3500,11.2000,11.3500,10.7718,23731,0.0000
2017-11-17,11.2437,11.3354,11.2000,11.3073,10.7313,8373,0.0000
2017-11-10,11.6136,11.6136,11.2000,11.2400,10.6674,8138,0.0000
2017-11-03,11.0048,11.2990,10.9500,11.2200,10.6484,32258,0.0000
2017-10-27,10.7100,11.3000,10.5500,10.8070,10.2565,17039,0.0000
2017-10-20,10.6010,10.7500,10.5500,10.7000,10.1549,20195,0.1000
2017-10-13,10.6200,10.7592,10.6000,10.6000,9.9669,14084,0.0000
2017-10-06,11.0000,11.0450,10.7500,10.7600,10.1173,17627,0.0000
2017-09-29,10.6000,11.0666,10.6000,10.9400,10.2866,12622,0.0000
2017-09-22,10.8200,10.9700,10.5200,10.8600,10.2114,27323,0.0000
2017-09-15,10.5800,11.5000,10.5500,10.6100,9.9763,36947,0.0000
2017-09-08,10.6200,10.7200,10.3400,10.5900,9.9575,24089,0.0000
2017-09-01,10.6200,11.1900,10.3895,10.5100,9.8823,55040,0.0000
2017-08-25,10.9300,10.9300,10.5000,10.7300,10.0891,3833,0.0000
2017-08-18,10.5975,11.1900,10.4600,10.9300,10.2772,12006,0.0000
2017-08-11,10.6195,10.6300,10.5800,10.5975,9.9645,3581,0.0000
2017-08-04,10.5000,10.6300,10.4800,10.5900,9.9575,24657,0.0000
2017-07-28,10.8000,10.8700,10.4800,10.5000,9.8729,55414,0.0000
2017-07-21,10.9500,10.9500,10.6840,10.7300,10.0891,20769,0.1000
2017-07-14,10.8400,10.9700,10.7500,10.8500,10.1077,10688,0.0000
2017-07-07,10.5500,11.1900,10.5500,11.0000,10.2475,2654,0.0000
2017-06-30,10.8000,10.9800,10.5100,10.5100,9.7910,12530,0.0000
2017-06-23,11.0000,11.0000,10.8000,10.8000,10.0612,12343,0.0000
2017-06-16,10.6400,11.1836,10.6400,11.0000,10.2475,2479,0.0000
2017-06-09,11.1376,11.1999,10.6400,10.6400,9.9121,5060,0.0000
2017-06-02,11.3500,11.3600,10.5100,11.1900,10.4245,4030,0.0000
2017-05-26,11.7500,11.7500,11.3000,11.3000,10.5270,7038,0.0000
2017-05-19,11.9905,12.0500,11.7500,11.7500,10.9462,7747,0.0000
2017-05-12,11.9950,12.0835,11.8501,11.8501,11.0394,2737,0.0000
2017-05-05,12.0647,12.1000,11.9183,11.9183,11.1030,457,0.0000
2017-04-28,11.4000,11.7500,11.4000,11.7500,10.9462,5571,0.0000
2017-04-21,11.4800,11.4800,11.1960,11.4000,10.6201,4924,0.1000
2017-04-13,11.8500,12.0000,11.4800,11.4800,10.6000,3353,0.0000
2017-04-07,11.7500,11.9500,11.5000,11.6400,10.7477,35128,0.0000
2017-03-31,11.6000,11.9500,11.6000,11.9500,11.0339,2268,0.0000
2017-03-24,11.5000,11.6000,11.5000,11.6000,10.7108,62,0.0000
2017-03-17,11.4300,11.7000,11.1000,11.5000,10.6184,9691,0.0000
2017-03-10,12.4100,12.5500,11.4000,11.6300,10.7385,2254,0.0000
2017-03-03,12.2500,12.5500,12.2499,12.5500,11.5880,3037,0.0000
2017-02-24,12.2200,12.2500,11.8800,12.2500,11.3109,1223,0.0000
2017-02-17,12.1500,12.2500,11.8776,12.2400,11.3017,5236,0.0000
2017-02-10,12.1379,12.2900,12.1192,12.2500,11.3109,26712,0.0000
