timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,86.2700,87.5200,84.9000,87.4900,87.4900,1783097,0.0000
2019-04-05,86.3500,86.7500,84.8200,86.2200,86.2200,2384393,0.0000
2019-03-29,84.7400,86.0000,84.2300,85.9000,85.9000,2190777,0.0000
2019-03-22,85.7400,86.2300,83.5800,84.6400,84.6400,2662998,0.5600
2019-03-15,84.7200,86.3800,84.6400,85.6200,85.0568,4305458,0.0000
2019-03-08,87.1700,87.2800,83.0000,84.4900,83.9343,2734787,0.0000
2019-03-01,86.3500,87.4600,85.4200,86.9900,86.4178,3521514,0.0000
2019-02-22,85.3900,86.2100,84.9700,86.1200,85.5536,2409234,0.0000
2019-02-15,84.3000,85.5400,83.2200,85.4800,84.9178,3334842,0.0000
2019-02-08,81.5200,85.9100,78.7500,84.0200,83.4674,4821836,0.0000
2019-02-01,79.0500,81.6200,78.1400,81.5600,81.0235,5746481,0.0000
2019-01-25,80.0500,81.1100,78.4700,79.3500,78.8281,2241489,0.0000
2019-01-18,76.5600,80.4100,76.5100,80.3500,79.8215,3766460,0.0000
2019-01-11,75.6800,77.5300,74.2600,77.0500,76.5432,2696590,0.0000
2019-01-04,77.0400,77.4500,74.2600,75.8900,75.3908,2262686,0.0000
2018-12-28,75.5700,77.5000,71.2100,76.6100,76.1061,2486903,0.0000
2018-12-21,79.2100,79.4000,75.2000,75.6300,75.1326,4810379,0.5300
2018-12-14,80.1600,80.5500,77.9400,79.4100,78.3453,2170663,0.0000
2018-12-07,82.5100,82.8600,78.6100,80.1400,79.0655,2897333,0.0000
2018-11-30,79.3500,82.1400,79.2300,81.7300,80.6342,3028707,0.0000
2018-11-23,80.1500,81.0500,78.7200,78.8100,77.7534,2258161,0.0000
2018-11-16,81.4300,81.9600,77.8500,80.2500,79.1741,4905127,0.0000
2018-11-09,78.4300,81.9200,78.0800,81.3200,80.2297,2741123,0.0000
2018-11-02,77.4200,79.7000,76.1200,78.0500,77.0036,4928183,0.0000
2018-10-26,76.5900,77.0400,71.0100,76.5000,75.4743,4836290,0.0000
2018-10-19,72.3600,76.7200,72.0300,76.3100,75.2869,3177241,0.0000
2018-10-12,76.5900,78.3800,71.3000,72.3300,71.3603,3125182,0.0000
2018-10-05,77.1100,77.2200,75.0300,76.6800,75.6519,2375612,0.0000
2018-09-28,78.7900,78.8600,76.0892,76.8100,75.7802,2101345,0.0000
2018-09-21,77.9000,79.6719,76.9400,79.0300,77.9704,3093194,0.5300
2018-09-14,77.5100,77.8200,75.8500,77.7700,76.2094,1726865,0.0000
2018-09-07,76.4900,77.9900,76.4000,77.1600,75.6116,1393122,0.0000
2018-08-31,76.8000,77.2700,75.9900,76.6700,75.1314,1840771,0.0000
2018-08-24,75.9500,76.5700,75.5000,76.4900,74.9550,1560243,0.0000
2018-08-17,74.4300,75.9100,73.5900,75.7500,74.2299,1575720,0.0000
2018-08-10,75.5300,76.2600,73.8900,74.3900,72.8972,2040025,0.0000
2018-08-03,74.5600,76.1000,74.2800,75.5400,74.0241,4484743,0.0000
2018-07-27,70.8500,77.0100,70.0800,74.4400,72.9462,3448348,0.0000
2018-07-20,69.7500,71.4700,69.6800,70.7000,69.2812,2005064,0.0000
2018-07-13,68.6000,70.3100,68.3900,69.6100,68.2131,2230211,0.0000
2018-07-06,66.5800,68.6800,66.5600,68.3400,66.9686,1397351,0.0000
2018-06-29,68.2500,68.8500,66.3300,66.8600,65.5183,2492908,0.0000
2018-06-22,68.8300,69.0500,67.5900,68.3400,66.9686,2747734,0.5300
2018-06-15,71.4700,71.4700,68.1500,68.9900,67.0884,2724111,0.0000
2018-06-08,70.2000,71.3600,69.1200,71.2800,69.3153,2072603,0.0000
2018-06-01,69.9100,70.7700,68.2810,70.1800,68.2456,2594712,0.0000
2018-05-25,71.0700,71.8900,70.0100,70.4200,68.4790,2097294,0.0000
2018-05-18,72.0600,72.0600,70.3700,70.7300,68.7805,1991123,0.0000
2018-05-11,70.1600,72.3300,69.5500,71.8800,69.8988,2501528,0.0000
2018-05-04,71.6100,71.9400,68.3300,70.0100,68.0803,4021232,0.0000
2018-04-27,75.5900,75.9600,70.2900,71.4500,69.4806,3480218,0.0000
2018-04-20,74.0900,75.6600,73.3200,75.2700,73.1953,1986125,0.0000
2018-04-13,73.2300,75.0000,72.4900,73.5300,71.5033,1829067,0.0000
2018-04-06,74.0600,74.7300,71.2100,73.0000,70.9879,2822787,0.0000
2018-03-29,72.4300,74.9500,71.7500,74.2600,72.2132,1959906,0.0000
2018-03-23,74.7800,76.0500,71.4800,71.6100,69.6362,2821270,0.5300
2018-03-16,77.0500,77.0500,73.7400,75.1300,72.5492,4720749,0.0000
2018-03-09,74.4000,77.1200,74.1710,77.0400,74.3936,2518536,0.0000
2018-03-02,76.0000,77.8000,72.3300,74.6100,72.0471,2776620,0.0000
2018-02-23,76.8500,77.2000,74.6500,75.8000,73.1962,1505020,0.0000
2018-02-16,72.7100,77.4600,72.0243,77.1900,74.5385,3151133,0.0000
2018-02-09,75.9300,76.4000,69.8650,72.1400,69.6619,4924500,0.0000
2018-02-02,77.4900,77.6800,76.1500,76.3800,73.7563,2739442,0.0000
2018-01-26,75.3200,78.0400,75.2601,77.5100,74.8475,2427311,0.0000
2018-01-19,74.2700,75.6000,73.8500,75.1600,72.5782,1818285,0.0000
