timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.1500,5.2000,5.1500,5.1800,5.1800,1482932,0.0000
2019-04-05,5.1700,5.1900,5.1500,5.1500,5.1500,1955728,0.0000
2019-03-29,5.1400,5.1700,5.1300,5.1700,5.1700,3313583,0.0000
2019-03-22,5.1600,5.1700,5.0700,5.1500,5.1500,12979592,0.0000
2019-03-15,3.9300,4.0900,3.8200,4.0000,4.0000,702531,0.0000
2019-03-08,4.0200,4.0900,3.7900,3.9200,3.9200,718280,0.0000
2019-03-01,4.0000,4.1000,3.7800,4.0200,4.0200,704429,0.0000
2019-02-22,4.1700,4.2800,3.9500,3.9900,3.9900,656301,0.0000
2019-02-15,3.9000,4.2500,3.8900,4.1900,4.1900,982166,0.0000
2019-02-08,3.8600,4.0803,3.7400,3.8900,3.8900,1377312,0.0000
2019-02-01,3.8500,4.6500,3.7600,3.8600,3.8600,2369737,0.0000
2019-01-25,3.8400,3.9300,3.4844,3.8200,3.8200,784025,0.0000
2019-01-18,4.0000,4.0300,3.7800,3.8400,3.8400,1074330,0.0000
2019-01-11,3.9500,4.1300,3.8350,3.9900,3.9900,1800922,0.0000
2019-01-04,3.8500,4.2000,2.7500,4.0000,4.0000,6101996,0.0000
2018-12-28,4.4400,4.5200,4.0900,4.3300,4.3300,1901147,0.0000
2018-12-21,5.0100,5.0900,4.3200,4.4900,4.4900,5393249,0.0000
2018-12-14,4.8200,5.0500,4.5802,5.0100,5.0100,1096126,0.0000
2018-12-07,4.8200,5.0700,4.7000,4.8300,4.8300,922394,0.0000
2018-11-30,5.1600,5.2000,4.7000,4.7500,4.7500,1655189,0.0000
2018-11-23,5.4800,5.7600,5.1850,5.2100,5.2100,1491609,0.0000
2018-11-16,5.5600,5.9500,5.4400,5.5000,5.5000,2038434,0.0000
2018-11-09,5.8500,5.9600,5.5100,5.5400,5.5400,1593692,0.1031
2018-11-02,6.1500,6.1500,5.7800,5.9000,5.7980,2213717,0.0000
2018-10-26,6.1300,6.1700,5.9500,6.1300,6.0240,2680568,0.0000
2018-10-19,6.1600,6.1800,6.1200,6.1400,6.0338,1604879,0.0000
2018-10-12,6.2100,6.2600,6.1400,6.1500,6.0437,1504202,0.0000
2018-10-05,6.3500,6.3900,6.1600,6.2300,6.1223,3420055,0.0000
2018-09-28,6.0500,6.3500,5.7500,6.3500,6.2402,1933663,0.0000
2018-09-21,6.0500,6.2000,5.9000,6.0500,5.9454,1147847,0.0000
2018-09-14,6.1000,6.2000,5.9000,6.1000,5.9945,744844,0.0000
2018-09-07,6.1500,6.2500,5.9050,6.0500,5.9454,825163,0.0000
2018-08-31,6.3000,6.4000,6.1000,6.2000,6.0928,1332449,0.0000
2018-08-24,6.5000,7.0500,6.2000,6.3500,6.2402,2076733,0.0000
2018-08-17,5.8500,6.6500,5.7000,6.4000,6.2893,3281003,0.0000
2018-08-10,5.9500,6.1000,5.5600,5.8500,5.7489,3841978,0.0000
2018-08-03,6.4000,6.5500,5.3000,5.9500,5.8471,9526327,0.4125
2018-07-27,11.2500,11.5500,6.5000,6.6000,6.0654,7273842,0.0000
2018-07-20,10.4500,11.7500,10.2500,11.2000,10.2928,2561718,0.0000
2018-07-13,10.1500,10.7000,10.1000,10.4500,9.6035,1339448,0.0000
2018-07-06,10.2000,10.2500,9.9500,10.1000,9.2819,532482,0.0000
2018-06-29,10.1500,10.9000,10.0500,10.2000,9.3738,1981530,0.0000
2018-06-22,9.9000,10.8500,9.9000,10.1000,9.2819,710052,0.0000
2018-06-15,10.4500,10.7800,9.8500,9.9500,9.1440,882261,0.0000
2018-06-08,10.7000,11.0000,10.2000,10.4000,9.5576,869324,0.0000
2018-06-01,9.9000,10.8000,9.7000,10.6000,9.7414,1267793,0.0000
2018-05-25,11.3000,11.3500,9.8500,10.0500,9.2359,1781483,0.0000
2018-05-18,10.4500,11.3500,10.4350,11.1500,10.2468,1797847,0.0000
2018-05-11,9.8000,10.4668,9.4190,10.3500,9.5116,1681573,0.0000
2018-05-04,11.3000,11.8000,9.5550,9.9500,9.1440,1551544,0.4125
2018-04-27,11.7500,11.8750,11.2250,11.6500,10.2801,374316,0.0000
2018-04-20,11.1000,11.7500,11.0500,11.5000,10.1478,355224,0.0000
2018-04-13,11.0000,11.4068,10.8000,11.0000,9.7066,413057,0.0000
2018-04-06,10.8000,11.5000,10.4500,10.9500,9.6625,451326,0.0000
2018-03-29,10.2000,10.9500,9.6500,10.8000,9.5301,942631,0.0000
2018-03-23,11.0000,11.2000,10.1000,10.1500,8.9565,892035,0.0000
2018-03-16,11.9500,12.1500,10.8050,11.0000,9.7066,814306,0.0000
2018-03-09,11.6500,12.1500,11.5000,11.9500,10.5449,442769,0.0000
