timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,66.1400,67.3099,66.0360,67.1423,67.1423,134513,0.0000
2019-04-18,66.6500,67.0400,65.9200,66.3700,66.3700,319285,0.0000
2019-04-12,66.2700,66.6700,65.8100,66.5600,66.5600,242694,0.0000
2019-04-05,64.8900,66.3090,64.8401,66.3000,66.3000,503491,0.0000
2019-03-29,63.4600,64.3700,62.8900,64.2400,64.2400,223047,0.0000
2019-03-22,63.9200,65.1100,63.4300,63.4600,63.4600,375915,0.0540
2019-03-15,61.8900,64.0800,61.8900,63.9600,63.9069,327347,0.0000
2019-03-08,63.8200,63.8200,61.1100,61.7200,61.6687,540861,0.0000
2019-03-01,63.6300,63.8400,62.7300,63.5000,63.4473,639070,0.0000
2019-02-22,62.9800,63.4100,62.5400,63.1500,63.0975,335209,0.0000
2019-02-15,61.8100,63.1500,61.4600,63.0400,62.9876,508854,0.0000
2019-02-08,61.2100,62.2100,60.7100,61.5000,61.4489,2021156,0.0000
2019-02-01,58.9900,61.3900,58.8925,61.2400,61.1891,225153,0.0000
2019-01-25,58.8800,59.9500,57.5900,59.8400,59.7903,161281,0.0000
2019-01-18,57.2100,59.3790,56.9600,59.2200,59.1708,268036,0.0000
2019-01-11,55.6500,57.7900,55.5937,57.7600,57.7120,599004,0.0000
2019-01-04,54.7500,55.7395,53.3000,55.6100,55.5638,235039,0.0000
2018-12-28,52.1100,55.0100,51.1900,54.2000,54.1550,382429,0.0000
2018-12-21,56.6300,56.9400,52.2800,52.4400,52.3964,532156,0.1232
2018-12-14,56.9300,58.9558,56.3281,56.7800,56.6072,251587,0.0000
2018-12-07,61.1900,61.1900,56.9310,57.0100,56.8365,198018,0.0000
2018-11-30,57.7900,59.9600,57.7700,59.9100,59.7277,190215,0.0000
2018-11-23,58.9400,59.0200,56.4900,57.3158,57.1414,98135,0.0000
2018-11-16,59.3300,59.3300,57.7400,59.1300,58.9501,104721,0.0000
2018-11-09,59.1200,60.8600,58.5200,59.5500,59.3688,143455,0.0000
2018-11-02,57.4100,59.7762,55.2500,58.9900,58.8105,244894,0.0000
2018-10-26,59.1700,59.1800,55.7000,56.4900,56.3181,197060,0.0000
2018-10-19,59.0400,60.8185,58.7000,58.9600,58.7806,307724,0.0000
2018-10-12,61.1200,61.3900,57.6500,59.2400,59.0598,303031,0.0000
2018-10-05,63.9400,64.0338,60.9700,61.4400,61.2531,391564,0.0000
2018-09-28,63.3900,63.8599,63.1800,63.6000,63.4065,53570,0.0000
2018-09-21,63.1500,63.9800,62.6001,63.6800,63.4863,80348,0.0000
2018-09-14,62.6100,63.5200,62.1799,63.2500,63.0576,156209,0.0498
2018-09-07,63.5400,63.6300,62.3000,62.3060,62.0676,105842,0.0000
2018-08-31,63.6300,64.3310,63.4200,63.8600,63.6156,103377,0.0000
2018-08-24,62.2600,63.3600,62.0210,63.3473,63.1049,139000,0.0000
2018-08-17,62.5400,62.7790,61.5641,62.1800,61.9420,196709,0.0000
2018-08-10,62.9300,63.3400,62.3301,62.5500,62.3106,108328,0.0000
2018-08-03,62.2700,62.9400,61.6800,62.9300,62.6892,85578,0.0000
2018-07-27,62.7400,63.6000,62.3600,62.7300,62.4899,84431,0.0000
2018-07-20,63.2000,63.4200,62.5606,62.8600,62.6194,92858,0.0000
2018-07-13,62.4000,63.2600,62.0600,63.2000,62.9581,183327,0.0000
2018-07-06,60.1500,62.1100,59.9400,62.0600,61.8225,305454,0.0000
2018-06-29,61.4400,61.4700,59.5800,60.5500,60.3183,212395,0.0000
2018-06-22,62.4800,62.7500,61.8300,61.8700,61.6332,110493,0.0946
2018-06-15,61.5800,62.8900,61.5800,62.8900,62.5539,228099,0.0000
2018-06-08,60.9400,61.9400,60.7999,61.6300,61.3006,188439,0.0000
2018-06-01,60.0200,60.8032,59.6150,60.7500,60.4253,98480,0.0000
2018-05-25,60.5030,60.5200,59.6012,60.3000,59.9777,130804,0.0000
2018-05-18,60.3200,60.6600,59.4800,59.9600,59.6395,75808,0.0000
2018-05-11,59.4000,60.3100,58.8800,60.0800,59.7589,82788,0.0000
2018-05-04,58.9400,59.1000,57.1750,58.9359,58.6209,134128,0.0000
2018-04-27,59.1800,59.3700,57.4790,58.8700,58.5554,100688,0.0000
2018-04-20,59.2200,60.5900,58.7801,58.8500,58.5355,179696,0.0000
2018-04-13,57.8500,59.5400,57.7400,58.8300,58.5156,267388,0.0000
2018-04-06,58.6500,59.3950,56.8541,57.5500,57.2424,284734,0.0000
2018-03-29,59.1700,60.2200,57.8121,58.9813,58.6661,103656,0.0000
2018-03-23,61.8700,61.8700,58.1600,58.1600,57.8492,443565,0.0366
2018-03-16,63.1300,63.5514,62.1105,62.3300,61.9589,349805,0.0000
2018-03-09,59.8600,62.9400,59.6750,62.9400,62.5652,198680,0.0000
2018-03-02,61.2600,61.7200,58.8650,60.1700,59.8117,424538,0.0000
2018-02-23,59.9900,60.9135,59.7001,60.9135,60.5508,144709,0.0000
2018-02-16,57.8800,60.6000,57.5597,60.1100,59.7521,316310,0.0000
2018-02-09,60.2200,60.9000,55.4292,57.2886,56.9475,532008,0.0000
2018-02-02,63.0500,63.0500,60.6600,60.6600,60.2988,282654,0.0000
2018-01-26,61.8500,63.1500,61.7200,63.1500,62.7740,140643,0.0000
2018-01-19,61.4100,61.7699,60.6600,61.7699,61.4021,112713,0.0000
2018-01-12,60.1000,61.0700,59.8499,60.9800,60.6169,316641,0.0000
2018-01-05,58.2900,60.1945,58.1700,60.1500,59.7919,402553,0.0000
2017-12-29,58.2200,58.4300,57.9500,57.9500,57.6050,97214,0.0000
2017-12-22,58.7600,58.9700,58.2817,58.3900,58.0423,129132,0.1071
2017-12-15,57.6600,58.4110,57.5101,58.3066,57.8534,118410,0.0000
2017-12-08,57.6200,57.7400,56.7100,57.4600,57.0134,160143,0.0000
2017-12-01,57.5200,57.7300,56.3200,57.2800,56.8348,134444,0.0000
2017-11-24,57.2000,57.6500,57.0524,57.6100,57.1623,62413,0.0000
2017-11-17,56.1300,57.2444,55.8400,57.1800,56.7356,142148,0.0000
2017-11-10,56.2700,56.5210,55.7800,56.3300,55.8922,127365,0.0000
2017-11-03,56.1000,56.5000,55.7172,56.2700,55.8327,150833,0.0000
