timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.3665,13.4383,13.3000,13.3000,13.3000,10673,0.0000
2019-04-05,13.2760,13.3043,13.0500,13.3000,13.3000,3918,0.0000
2019-03-29,13.3500,13.5300,12.8600,13.0500,13.0500,6704,0.0000
2019-03-22,13.8500,13.8800,13.0900,13.1900,13.1900,22482,0.0000
2019-03-15,14.1100,14.1100,13.8500,13.8500,13.8500,328,0.0000
2019-03-08,14.5000,14.5000,13.7100,14.1100,14.1100,23223,0.0000
2019-03-01,14.2500,14.5000,14.2500,14.5000,14.5000,1720,0.0000
2019-02-22,14.2500,14.4329,14.0000,14.2501,14.2501,5319,0.0000
2019-02-15,14.0100,14.5000,14.0000,14.4600,14.4600,7555,0.0000
2019-02-08,14.2710,14.5000,14.0658,14.0658,14.0658,2953,0.0000
2019-02-01,14.3900,14.4100,14.2000,14.2710,14.2710,7428,0.0000
2019-01-25,14.5100,14.5190,14.3908,14.3908,14.3908,3301,0.0000
2019-01-18,14.5000,14.7800,14.0890,14.2628,14.2628,2273,0.0600
2019-01-11,14.1100,14.5000,14.1100,14.5000,14.4402,9787,0.0000
2019-01-04,13.7550,15.6600,13.7500,14.1100,14.0519,44487,0.0000
2018-12-28,13.5100,14.4500,13.4500,14.4500,14.3905,2647,0.0000
2018-12-21,14.3500,14.4480,13.5000,13.5100,13.4543,7290,0.0000
2018-12-14,14.8101,14.8101,14.5100,14.5100,14.4502,16540,0.0000
2018-12-07,14.7500,14.8900,14.6500,14.8000,14.7390,5588,0.0000
2018-11-30,15.0200,15.0750,14.7500,14.7500,14.6892,39552,0.0000
2018-11-23,15.0500,15.2500,15.0500,15.2500,15.1872,7669,0.0000
2018-11-16,15.3000,15.3000,15.0500,15.0500,14.9880,19097,0.0000
2018-11-09,15.2190,15.3000,15.0500,15.3000,15.2370,3392,0.0000
2018-11-02,14.9000,15.6600,14.9000,15.0400,14.9780,9476,0.0000
2018-10-26,15.0800,15.3650,14.7500,14.8740,14.8127,58729,0.0000
2018-10-19,15.0800,15.1111,15.0800,15.1111,15.0488,3122,0.0600
2018-10-12,15.1000,15.2500,15.0000,15.0800,14.9585,21861,0.0000
2018-10-05,15.0500,15.3703,15.0500,15.3703,15.2464,22521,0.0000
2018-09-28,15.0500,15.1000,15.0300,15.0500,14.9287,29614,0.0000
2018-09-21,15.1600,15.1600,15.0300,15.1000,14.9783,6787,0.0000
2018-09-14,15.2512,15.4000,15.1500,15.2000,15.0775,4325,0.0000
2018-09-07,15.3080,15.4696,15.2200,15.4696,15.3449,3018,0.0000
2018-08-31,15.3000,15.6500,15.3000,15.6500,15.5239,1508,0.0000
2018-08-24,15.4000,15.6000,15.3000,15.5000,15.3751,19232,0.0000
2018-08-17,15.1500,15.5586,15.1500,15.4000,15.2759,2233,0.0000
2018-08-10,15.2000,15.4600,15.1300,15.1300,15.0081,6807,0.0000
2018-08-03,15.5700,15.5700,15.1700,15.2008,15.0783,14483,0.0000
2018-07-27,15.6500,15.6500,15.4900,15.5237,15.3986,25599,0.0000
2018-07-20,15.6490,15.6500,15.5000,15.6500,15.5239,8518,0.0600
2018-07-13,15.6499,15.6499,15.5000,15.5323,15.3483,4819,0.0000
2018-07-06,15.5102,15.6499,15.5102,15.6499,15.4645,1700,0.0000
2018-06-29,15.8400,15.9700,15.8400,15.9700,15.7808,2319,0.0000
2018-06-22,15.9700,16.1000,15.7500,15.9232,15.7345,3887,0.0000
2018-06-15,15.7500,15.9700,15.7500,15.9700,15.7808,8630,0.0000
2018-06-08,15.9000,16.0900,15.7500,15.7500,15.5634,11972,0.0000
2018-06-01,16.1189,16.1200,15.4397,16.0600,15.8697,21434,0.0000
2018-05-25,16.2003,16.3300,15.5740,16.1200,15.9290,17409,0.0000
2018-05-18,15.2000,16.3100,15.2000,16.0500,15.8598,23529,0.0000
2018-05-11,15.5800,16.0450,15.0000,15.2500,15.0693,27174,0.0000
2018-05-04,16.2000,16.6400,15.3600,15.8400,15.6523,64821,0.0000
2018-04-27,15.5775,16.4200,15.5775,15.7600,15.5733,10151,0.0000
2018-04-20,15.1000,15.6600,14.9998,15.5775,15.3929,9701,0.0600
2018-04-13,15.8000,15.8000,15.1000,15.1000,14.8636,11237,0.0000
2018-04-06,15.2106,15.8100,15.1800,15.8000,15.5526,6150,0.0000
2018-03-29,16.6400,16.6400,15.2100,15.4531,15.2111,8105,0.0000
