timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.3100,39.3100,37.3600,37.8200,37.8200,69572,0.0000
2019-04-05,36.7300,42.5000,35.7600,39.9100,39.9100,274151,0.0000
2019-03-29,32.3000,34.9900,32.0700,34.3600,34.3600,91170,0.0000
2019-03-22,33.0300,33.6900,32.1400,32.7500,32.7500,46299,0.0000
2019-03-15,30.4200,33.0300,30.4200,32.9900,32.9900,60647,0.0000
2019-03-08,32.9600,32.9600,29.8000,29.9400,29.9400,65673,0.0000
2019-03-01,35.5100,35.7265,31.9250,32.7500,32.7500,90630,0.0000
2019-02-22,31.2000,34.6700,30.7400,34.6700,34.6700,59442,0.0000
2019-02-15,29.8400,32.0000,29.7100,31.4100,31.4100,53066,0.0000
2019-02-08,30.9200,31.5800,30.3300,30.4700,30.4700,28842,0.0000
2019-02-01,30.3874,31.1000,30.3200,30.6400,30.6400,33985,0.0000
2019-01-25,29.7000,30.4450,29.2500,30.3100,30.3100,36284,0.0000
2019-01-18,28.9400,30.7600,28.5300,30.7300,30.7300,39918,0.0000
2019-01-11,27.2000,29.8295,27.0300,29.5700,29.5700,65189,0.0000
2019-01-04,27.9500,27.9500,26.0500,26.7100,26.7100,67648,0.0000
2018-12-28,26.7700,27.5400,26.7025,27.2800,27.2800,47482,0.0000
2018-12-21,29.9600,30.1190,27.0000,27.0300,27.0300,57760,0.0000
2018-12-14,29.9100,30.9689,29.5800,30.7200,30.7200,49775,0.0000
2018-12-07,32.0900,32.8200,30.1100,30.1500,30.1500,63366,0.0000
2018-11-30,31.6800,32.0500,30.3800,31.4300,31.4300,38174,0.0000
2018-11-23,30.3100,31.9600,29.7300,31.8000,31.8000,50049,0.0000
2018-11-16,30.3200,31.9300,29.9400,31.1000,31.1000,68712,0.0000
2018-11-09,31.0000,32.4500,29.9200,30.0500,30.0500,47697,0.0000
2018-11-02,26.7600,31.8600,25.8500,31.2600,31.2600,97773,0.0000
2018-10-26,27.8400,27.8400,26.1900,26.8600,26.8600,63609,0.0000
2018-10-19,26.9400,27.0500,25.6800,25.8500,25.8500,46932,0.0000
2018-10-12,28.9500,28.9500,26.6200,27.6000,27.6000,53196,0.0000
2018-10-05,32.0400,32.0400,29.2095,29.5300,29.5300,47488,0.0000
2018-09-28,32.2700,32.6100,31.7200,31.9200,31.9200,30540,0.0000
2018-09-21,29.9100,33.2399,29.6000,33.1900,33.1900,99168,0.0000
2018-09-14,30.1300,30.2600,28.6800,29.4500,29.4500,87135,0.0000
2018-09-07,31.7300,31.9700,31.1000,31.1600,31.1600,60824,0.0000
2018-08-31,32.3800,32.6800,31.2100,31.9500,31.9500,125288,0.0000
2018-08-24,29.5800,32.0300,29.4800,31.8500,31.8500,154540,0.0000
2018-08-17,29.4200,29.4700,26.7834,28.2800,28.2800,126099,0.0000
2018-08-10,28.5000,31.6700,28.4067,29.8600,29.8600,353878,0.0000
2018-08-03,31.4200,31.4600,28.5700,28.6800,28.6800,913530,0.0000
2018-07-27,32.4900,33.3000,31.8400,31.9000,31.9000,360023,0.0000
2018-07-20,32.5400,32.7100,30.4575,31.8000,31.8000,123644,0.0000
2018-07-13,31.9800,33.8900,31.9800,33.1600,33.1600,122312,0.0000
2018-07-06,32.9200,33.4237,31.1500,31.9100,31.9100,78106,0.0000
2018-06-29,36.3400,36.3400,32.0600,34.1500,34.1500,144062,0.0000
2018-06-22,42.6000,42.7300,38.3300,38.3300,38.3300,95662,0.4011
2018-06-15,42.3998,43.8800,42.1100,42.7800,42.3370,88596,0.0000
2018-06-08,40.4500,43.8400,39.1300,42.5900,42.1490,159876,0.0000
2018-06-01,38.8000,39.4357,38.2000,38.9200,38.5170,77091,0.0000
2018-05-25,39.6700,39.9900,38.3700,39.9900,39.5759,55891,0.0000
2018-05-18,41.4600,42.1400,39.8300,40.0800,39.6649,94491,0.0000
2018-05-11,40.9800,41.0100,38.9600,40.0200,39.6056,70408,0.0000
2018-05-04,41.2400,41.8050,40.3600,41.1200,40.6942,98520,0.0000
2018-04-27,34.9200,40.1100,34.9200,40.0700,39.6550,112531,0.0000
2018-04-20,36.8500,37.1200,33.8400,34.1800,33.8260,119164,0.0000
2018-04-13,36.2100,38.9100,35.8400,36.5700,36.1913,101692,0.0000
2018-04-06,36.7900,37.6000,35.5400,35.7200,35.3501,116496,0.0000
2018-03-29,37.9600,38.5400,34.9700,36.8000,36.4189,73590,0.0000
2018-03-23,40.7000,40.9200,36.5900,36.6100,36.2309,136203,0.0000
2018-03-16,42.1600,42.6200,40.8800,42.0000,41.5651,172200,0.0000
2018-03-09,40.3800,42.0500,40.1300,41.7500,41.3176,94035,0.0000
2018-03-02,44.6100,45.3300,40.5311,41.1500,40.7239,113718,0.0000
2018-02-23,39.8300,43.4300,39.5942,43.3000,42.8516,62569,0.0000
2018-02-16,38.7600,40.1290,38.0600,39.8900,39.4769,140411,0.0000
2018-02-09,44.6700,45.2500,36.5000,37.4999,37.1116,236663,0.0000
2018-02-02,44.1000,45.1000,43.0500,43.7500,43.2969,182412,0.0000
2018-01-26,41.3000,44.0200,39.9100,43.9200,43.4652,124454,0.0000
2018-01-19,40.0800,40.4800,37.3100,40.3600,39.9420,145364,0.0000
2018-01-12,39.1400,41.9700,38.1000,41.9700,41.5354,177417,0.0000
2018-01-05,36.4700,41.7000,35.9500,41.7000,41.2682,92835,0.0000
