timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.7600,2.8300,2.6000,2.6800,2.6800,10138215,0.0000
2019-04-05,2.7400,2.8800,2.6000,2.7500,2.7500,9810773,0.0000
2019-03-29,2.4600,2.7100,2.3700,2.7100,2.7100,10952538,0.0000
2019-03-22,2.6500,2.7500,2.3100,2.4100,2.4100,17682213,0.0000
2019-03-15,2.5700,2.8100,2.5500,2.6500,2.6500,19588669,0.0000
2019-03-08,2.5300,2.9300,2.4000,2.5600,2.5600,29967176,0.0000
2019-03-01,5.7900,6.1250,2.2700,2.5100,2.5100,50348730,0.0000
2019-02-22,5.6800,5.9300,5.4700,5.7300,5.7300,7119026,0.0000
2019-02-15,5.7000,5.8600,5.2700,5.6500,5.6500,12171199,0.0000
2019-02-08,5.2400,5.7300,4.8200,5.6700,5.6700,17837548,0.0000
2019-02-01,4.9600,5.3500,4.5500,5.2600,5.2600,10213914,0.0000
2019-01-25,5.0500,5.1500,4.6800,5.0300,5.0300,9047054,0.0000
2019-01-18,5.5200,5.5800,4.8200,5.1000,5.1000,12146978,0.0000
2019-01-11,5.0000,5.7000,4.8700,5.5900,5.5900,19927477,0.0000
2019-01-04,4.5300,5.0050,4.3700,4.9400,4.9400,15859402,0.0000
2018-12-28,3.8800,4.6300,3.8000,4.4900,4.4900,7858354,0.0000
2018-12-21,5.1600,5.4300,3.9400,3.9400,3.9400,16863478,0.0000
2018-12-14,5.3400,5.8200,5.1100,5.1800,5.1800,8341696,0.0000
2018-12-07,5.7300,6.0127,5.1100,5.3400,5.3400,10925017,0.0000
2018-11-30,5.5800,5.8100,5.1550,5.5100,5.5100,11891206,0.0000
2018-11-23,5.8900,5.9500,5.2100,5.5300,5.5300,6669549,0.0000
2018-11-16,5.8700,6.0300,5.3863,5.9800,5.9800,9438396,0.0000
2018-11-09,5.6500,6.4750,5.2400,5.9300,5.9300,13842754,0.0000
2018-11-02,5.9800,6.3400,5.2700,5.6700,5.6700,18871705,0.0000
2018-10-26,7.2600,7.2900,5.8200,5.8900,5.8900,21003767,0.0000
2018-10-19,7.3600,8.0500,7.1500,7.4300,7.4300,7618987,0.0000
2018-10-12,7.9000,8.4100,7.1600,7.3800,7.3800,13640597,0.0000
2018-10-05,9.5000,9.8400,7.7400,7.8900,7.8900,11358117,0.0000
2018-09-28,8.9800,9.8150,8.9000,9.4700,9.4700,5642938,0.0000
2018-09-21,8.8400,9.3100,8.7000,9.0600,9.0600,12467210,0.0000
2018-09-14,9.4600,9.5800,8.8400,8.8600,8.8600,5099862,0.0000
2018-09-07,10.2400,10.3700,9.2700,9.3500,9.3500,4925274,0.0000
2018-08-31,9.2600,10.3100,9.2050,10.1900,10.1900,7756128,0.0000
2018-08-24,8.9900,9.7300,8.8700,9.2400,9.2400,7407079,0.0000
2018-08-17,8.9200,9.3935,8.6300,8.9500,8.9500,7014485,0.0000
2018-08-10,9.1300,9.2700,8.3810,8.9400,8.9400,6882848,0.0000
2018-08-03,9.7600,9.8500,8.9300,9.1800,9.1800,9033812,0.0000
2018-07-27,10.2700,10.3900,8.9200,9.7950,9.7950,11051651,0.0000
2018-07-20,10.0700,10.3700,9.6700,10.2500,10.2500,10482748,0.0000
2018-07-13,11.2800,11.4000,10.0900,10.1200,10.1200,13125978,0.0000
2018-07-06,9.6800,11.4300,9.5850,11.2600,11.2600,9144462,0.0000
2018-06-29,12.1500,12.3100,9.6110,9.7300,9.7300,15602594,0.0000
2018-06-22,10.2000,12.1700,9.9700,12.1500,12.1500,21202966,0.0000
2018-06-15,10.0300,10.7600,9.4650,10.0100,10.0100,17394541,0.0000
2018-06-08,11.6500,11.8300,9.9200,10.0050,10.0050,20743959,0.0000
2018-06-01,10.4000,11.9950,10.2300,11.5300,11.5300,11245299,0.0000
2018-05-25,10.6600,10.8500,10.1500,10.4300,10.4300,7058559,0.0000
2018-05-18,10.6300,11.4400,10.2200,10.6100,10.6100,12447116,0.0000
