timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,186.7000,187.8300,184.5700,187.1100,187.1100,4306222,0.0000
2019-04-05,182.7900,188.5100,182.6700,187.2400,187.2400,3951307,0.0000
2019-03-29,177.8100,181.6100,175.9200,181.0900,181.0900,4617728,0.0000
2019-03-22,177.0000,182.5300,176.3300,177.8900,177.8900,5435693,0.0000
2019-03-15,170.0800,177.1200,170.0800,176.6900,176.6900,4884197,0.0000
2019-03-08,175.5500,177.0000,167.7800,169.9400,169.9400,4718197,0.0000
2019-03-01,173.5000,176.0000,171.5200,175.6700,175.6700,3883945,0.0000
2019-02-22,168.8500,172.9400,166.0100,172.7000,172.7000,3888055,0.5000
2019-02-15,161.6800,171.9800,160.8500,169.2600,168.7714,5408796,0.0000
2019-02-08,160.0400,163.0300,158.7200,161.0300,160.5651,4907819,0.0000
2019-02-01,154.7600,161.2700,154.6000,160.2000,159.7375,4193512,0.0000
2019-01-25,158.6300,159.3100,153.5600,156.5300,156.0781,4198735,0.0000
2019-01-18,147.5900,160.0200,147.5200,159.4000,158.9398,4770990,0.0000
2019-01-11,142.7800,149.5800,141.4900,148.9700,148.5399,5259397,0.0000
2019-01-04,140.1600,143.8200,135.9200,143.2800,142.8664,4079391,0.0000
2018-12-28,131.8200,141.2400,129.2600,139.3500,138.9477,3871376,0.0000
2018-12-21,145.5900,146.1450,132.5500,132.5800,132.1973,8515169,0.0000
2018-12-14,145.5400,149.9600,142.9100,145.5200,145.0999,6269103,0.0000
2018-12-07,161.5500,162.5000,144.7800,145.7800,145.3592,5299119,0.0000
2018-11-30,152.1300,159.5400,150.9600,159.0700,158.6108,7258690,0.0000
2018-11-23,147.2400,151.8600,144.0550,150.1900,149.7564,4834334,0.4400
2018-11-16,153.0500,153.5900,143.8500,147.2500,146.3833,6783425,0.0000
2018-11-09,150.0000,155.9600,149.2625,153.5000,152.5965,5880763,0.0000
2018-11-02,142.8100,151.5700,139.1100,149.4600,148.5803,8666391,0.0000
2018-10-26,160.8700,161.6000,140.8400,141.6300,140.7964,9098734,0.0000
2018-10-19,155.5400,162.3900,154.8000,159.7700,158.8296,5882343,0.0000
2018-10-12,160.4800,162.6400,152.6000,155.9300,155.0122,6506817,0.0000
2018-10-05,168.1200,169.9200,159.8400,161.3600,160.4103,4737890,0.0000
2018-09-28,173.8000,175.9100,167.0900,167.2000,166.2159,4206548,0.0000
2018-09-21,181.8700,181.9700,173.5700,174.5900,173.5624,5671905,0.0000
2018-09-14,178.0500,181.6900,176.0300,181.5500,180.4814,2762980,0.0000
2018-09-07,177.9100,178.6350,175.2800,176.8000,175.7594,2862761,0.0000
2018-08-31,173.2000,178.2400,173.1300,178.0200,176.9722,3589640,0.0000
2018-08-24,171.7500,173.6700,170.7700,173.2000,172.1806,3614786,0.0000
2018-08-17,171.1200,172.4700,168.6400,171.5000,170.4906,3139435,0.4400
2018-08-10,172.0900,174.1350,169.5900,170.9900,169.5486,3256093,0.0000
2018-08-03,176.3800,176.3800,168.3000,172.6800,171.2243,5846518,0.0000
2018-07-27,185.6200,187.9750,176.1200,176.6000,175.1113,4762143,0.0000
2018-07-20,182.0200,185.6500,180.7200,185.4200,183.8569,3052666,0.0000
2018-07-13,173.4000,182.3100,173.3700,181.9600,180.4261,3964590,0.0000
2018-07-06,169.7100,175.0500,169.3100,172.8100,171.3532,2841450,0.0000
2018-06-29,171.6700,172.1700,168.3900,170.5600,169.1222,3656405,0.0000
2018-06-22,175.8300,175.8300,172.1800,172.4100,170.9566,3659405,0.0000
2018-06-15,179.1000,179.8350,174.6800,176.8000,175.3096,3375954,0.0000
2018-06-08,173.8400,179.2900,172.9200,179.2100,177.6993,2825926,0.0000
2018-06-01,172.4800,173.7150,169.0400,172.9600,171.5020,3254496,0.0000
2018-05-25,173.3600,175.6000,171.4400,174.0300,172.5630,3893890,0.0000
2018-05-18,174.6000,174.8000,169.8500,172.5200,171.0657,3058058,0.4400
2018-05-11,166.6200,174.7500,166.0600,174.0500,172.1437,3238662,0.0000
2018-05-04,164.0200,167.4000,160.4800,166.3100,164.4885,3737282,0.0000
2018-04-27,164.0000,165.7800,159.1200,163.0300,161.2444,5760092,0.0000
2018-04-20,164.5400,166.8900,163.0500,164.0200,162.2236,2924380,0.0000
2018-04-13,160.4100,165.4000,159.2900,162.8900,161.1060,2875613,0.0000
2018-04-06,160.9600,163.2200,156.2400,158.9900,157.2487,3677014,0.0000
2018-03-29,161.5400,164.1300,156.3200,161.3000,159.5334,2976338,0.0000
2018-03-23,167.0000,169.4300,158.3900,158.4200,156.6849,3213947,0.0000
2018-03-16,170.0100,171.0500,165.4300,167.3000,165.4677,3271886,0.0000
2018-03-09,161.7500,171.6800,160.7900,170.0500,168.1876,4324285,0.0000
2018-03-02,170.4000,171.6500,162.9400,166.9400,165.1116,4119653,0.0000
2018-02-23,167.4400,170.6200,166.3400,169.3000,167.4458,2708402,0.0000
2018-02-16,156.8000,169.0600,155.7200,168.2100,166.3677,4921911,0.4400
2018-02-09,157.8700,161.2500,147.3400,154.6400,152.5473,8326025,0.0000
2018-02-02,166.1400,166.6400,158.2400,158.6100,156.4636,3734129,0.0000
2018-01-26,159.5900,167.2300,157.2000,167.2300,164.9669,2770499,0.0000
2018-01-19,157.8100,160.1300,154.9600,159.1800,157.0259,2829108,0.0000
2018-01-12,154.3900,157.5600,153.7800,157.2500,155.1220,2904342,0.0000
2018-01-05,147.9600,154.2800,145.5000,154.1200,152.0343,3625073,0.0000
2017-12-29,146.6200,148.9900,145.1210,147.6100,145.6124,1899754,0.0000
2017-12-22,150.9800,151.8400,146.4300,146.9900,145.0008,3247559,0.0000
2017-12-15,152.1900,153.5500,149.4700,150.5700,148.5324,4250003,0.0000
2017-12-08,153.3100,153.8600,150.8810,152.3900,150.3277,3384658,0.0000
2017-12-01,150.2400,153.4150,147.8100,151.3000,149.2525,4259046,0.0000
2017-11-24,146.8600,150.7300,146.7100,150.2300,148.1970,2612800,0.3800
2017-11-17,141.5400,147.3300,141.0900,146.7900,144.4335,3267411,0.0000
2017-11-10,146.4500,146.6300,141.6800,142.1900,139.9073,3070088,0.0000
2017-11-03,145.8500,147.6800,140.1500,146.2900,143.9415,5076864,0.0000
2017-10-27,145.6200,148.0000,144.4500,146.4000,144.0497,3798755,0.0000
2017-10-20,144.3000,145.8300,143.2200,145.6600,143.3216,2603705,0.0000
2017-10-13,142.4400,144.8100,141.4600,144.2400,141.9244,3089755,0.0000
2017-10-06,139.5200,143.9800,139.3300,142.4900,140.2025,3484585,0.0000
2017-09-29,138.2000,139.9400,136.8200,139.2100,136.9752,3288666,0.0000
2017-09-22,136.4200,138.2800,135.7100,138.0300,135.8141,2724094,0.0000
2017-09-15,136.4800,136.8200,134.4200,136.3300,134.1414,3400530,0.0000
2017-09-08,133.1000,135.7600,132.2800,135.3500,133.1771,2542199,0.0000
2017-09-01,132.5000,135.0400,131.6700,133.7600,131.6126,3021796,0.0000
2017-08-25,130.4700,133.1100,130.0100,132.3900,130.2646,2532691,0.0000
2017-08-18,128.6500,133.1600,128.1700,130.4900,128.3951,5188303,0.3800
2017-08-11,129.7400,129.7700,126.2800,127.7600,125.3440,4858759,0.0000
2017-08-04,132.7200,132.8800,128.0700,129.2900,126.8450,5315924,0.0000
2017-07-28,133.1500,135.2000,130.6300,132.2100,129.7098,4783518,0.0000
2017-07-21,124.8000,133.6200,124.3900,132.5700,130.0630,5783850,0.0000
2017-07-14,123.0900,125.5900,122.0600,125.1000,122.7343,2777615,0.0000
2017-07-07,122.0700,124.4000,121.5300,123.4200,121.0860,2508599,0.0000
2017-06-30,120.8900,122.6950,119.7801,121.6800,119.3789,3141274,0.0000
2017-06-23,122.3200,122.9900,118.3291,120.0600,117.7896,4083921,0.0000
2017-06-16,116.5500,122.5400,115.5900,122.2500,119.9382,3703035,0.0000
2017-06-09,118.9200,119.4500,116.0700,116.8200,114.6108,3170396,0.0000
2017-06-02,116.9000,119.4400,116.3000,118.8200,116.5730,2852341,0.0000
2017-05-26,114.9800,117.2300,114.4750,117.1100,114.8954,2730323,0.0000
2017-05-19,114.5000,116.8700,112.5500,114.7500,112.5800,4974052,0.3800
2017-05-12,118.0200,118.0900,114.2400,114.7700,112.2235,3635435,0.0000
2017-05-05,118.3100,119.9900,116.5400,118.2300,115.6067,4659815,0.0000
2017-04-28,116.6100,119.6700,116.4500,118.3200,115.6947,3522426,0.0000
2017-04-21,113.1400,115.9100,112.8500,115.0200,112.4680,3190556,0.0000
2017-04-13,113.2900,113.5500,111.9400,112.4300,109.9354,2525887,0.0000
2017-04-07,112.1400,114.0700,110.8200,113.2800,110.7666,5016165,0.0000
2017-03-31,111.0600,112.7000,110.2800,112.0400,109.5541,4385241,0.0000
2017-03-24,111.9000,113.4800,110.1100,112.4700,109.9745,4424232,0.0000
2017-03-17,112.0700,113.8000,111.4300,111.9400,109.4563,4147474,0.0000
2017-03-10,111.7800,113.1500,111.6200,111.9300,109.4465,4285378,0.0000
2017-03-03,113.2900,113.5100,110.7700,112.6200,110.1212,6239879,0.0000
2017-02-24,112.1400,114.0300,111.1500,113.2900,110.7764,5388970,0.0000
2017-02-17,108.6600,112.9800,108.1200,112.9000,110.3950,5038455,0.3800
2017-02-10,105.5500,109.5700,105.5500,108.0000,105.2397,5352814,0.0000
2017-02-03,103.9900,106.6300,98.2500,106.1700,103.4564,5334878,0.0000
2017-01-27,100.7700,104.6300,100.6600,103.9800,101.3224,5842746,0.0000
2017-01-20,97.1000,101.1700,96.9800,101.0200,98.4381,6418194,0.0000
2017-01-13,97.9700,98.3300,93.5100,96.9600,94.4818,5547497,0.0000
2017-01-06,95.0100,98.7599,94.7500,98.3000,95.7876,4380896,0.0000
2016-12-30,95.8100,96.0320,93.8500,94.2700,91.8606,2034518,0.0000
2016-12-23,96.4700,97.0650,95.1100,95.4200,92.9812,4097625,0.0000
2016-12-16,99.3100,100.2700,96.3100,96.4700,94.0044,5218117,0.0000
2016-12-09,98.3900,100.1899,96.0800,99.7700,97.2200,6685742,0.0000
2016-12-02,100.4900,102.0600,96.2200,97.6200,95.1250,4758850,0.0000
2016-11-25,100.9000,101.9600,100.3600,101.0200,98.4381,2082000,0.0000
2016-11-18,100.9200,101.4650,98.1000,100.5600,97.9898,5708638,0.3700
2016-11-11,99.6800,102.6574,98.7300,100.4400,97.5164,5386723,0.0000
2016-11-04,101.3500,101.6650,97.5800,97.6100,94.7687,6248596,0.0000
2016-10-28,102.9800,103.5800,100.7900,101.1700,98.2251,6074931,0.0000
2016-10-21,106.9600,108.9850,101.9350,102.2400,99.2640,8040474,0.0000
2016-10-14,109.3300,109.9800,105.8300,107.0800,103.9631,3246350,0.0000
2016-10-07,107.9200,110.0000,107.3000,108.2600,105.1087,3991885,0.0000
2016-09-30,108.8000,110.4500,106.2100,108.2800,105.1282,6119556,0.0000
2016-09-23,108.3800,110.5300,107.6800,109.2700,106.0893,4005178,0.0000
2016-09-16,105.6700,108.9500,105.4100,108.4800,105.3223,4576698,0.0000
2016-09-09,109.3800,110.8300,106.6200,106.6200,103.5165,3901581,0.0000
2016-09-02,106.3600,109.5800,106.3600,109.4300,106.2447,3412163,0.0000
2016-08-26,104.2800,106.8600,103.7900,106.2200,103.1281,2794067,0.0000
2016-08-19,103.9200,105.4700,103.6000,104.5800,101.5359,2500844,0.3700
2016-08-12,104.7600,105.1500,102.8700,103.4600,100.0931,3286802,0.0000
2016-08-05,106.1400,106.4900,103.4800,105.0500,101.6314,4547037,0.0000
2016-07-29,105.3500,106.5800,104.4500,106.0100,102.5602,4860030,0.0000
2016-07-22,103.4000,105.5000,101.7100,105.2900,101.8636,4370373,0.0000
2016-07-15,97.1200,103.9100,97.0400,103.3400,99.9770,5242356,0.0000
2016-07-08,93.4300,97.0500,90.9800,96.7300,93.5822,4222087,0.0000
2016-07-01,93.6600,95.0000,87.3000,94.0800,91.0184,9286047,0.0000
2016-06-24,98.2600,101.7000,93.5700,93.6600,90.6121,6834321,0.0000
