timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.9900,4.1500,3.8700,3.9100,3.9100,2120444,0.0017
2019-04-05,3.9100,3.9900,3.7500,3.9200,3.9184,2701742,0.0000
2019-03-29,3.9700,4.2100,3.8700,3.9300,3.9284,3632431,0.0000
2019-03-22,3.9900,4.0600,3.8100,3.8700,3.8684,2892827,0.0000
2019-03-15,4.0000,4.2400,3.9100,3.9600,3.9584,3998996,0.0000
2019-03-08,4.2800,4.3000,3.8100,4.0100,4.0083,3781174,0.0017
2019-03-01,4.9100,5.0766,4.2200,4.3100,4.3064,2472758,0.0000
2019-02-22,4.6200,5.0900,4.5700,4.9000,4.8959,2595024,0.0000
2019-02-15,4.5300,4.5900,4.4200,4.5300,4.5262,1348152,0.0000
2019-02-08,4.6500,4.7200,4.4200,4.5700,4.5662,1746192,0.0017
2019-02-01,4.5700,4.7500,4.4400,4.7500,4.7443,2338214,0.0000
2019-01-25,4.2600,4.5200,4.2000,4.4900,4.4846,2011415,0.0000
2019-01-18,4.3500,4.3600,4.2021,4.2500,4.2449,1650239,0.0000
2019-01-11,4.1500,4.4500,4.0800,4.3300,4.3248,2197340,0.0017
2019-01-04,3.8500,4.2000,3.7200,4.1400,4.1335,2248325,0.0000
2018-12-28,3.8100,4.1100,3.8100,3.8900,3.8839,1617769,0.0000
2018-12-21,3.9500,4.2284,3.7400,3.7900,3.7840,4456362,0.0000
2018-12-14,3.8900,4.0200,3.8300,3.9600,3.9538,2103026,0.0017
2018-12-07,3.8500,4.0500,3.7100,3.8900,3.8822,2002760,0.0000
2018-11-30,3.8400,3.9000,3.6100,3.8200,3.8123,1506013,0.0000
2018-11-23,3.8800,4.0000,3.7500,3.8400,3.8323,1307968,0.0000
2018-11-16,4.0800,4.1100,3.8000,3.9200,3.9121,2221298,0.0000
2018-11-09,4.1800,4.3000,4.0100,4.1000,4.0918,1944392,0.0017
2018-11-02,5.5100,5.5700,4.1608,4.1800,4.1700,3513516,0.0000
2018-10-26,5.9800,6.2000,5.3800,5.5300,5.5167,1682560,0.0000
2018-10-19,5.8500,6.4200,5.7500,5.9600,5.9457,3178825,0.0000
2018-10-12,5.0000,5.8000,5.0000,5.7400,5.7262,1995761,0.0017
2018-10-05,5.1600,5.3000,5.0200,5.1500,5.1360,1230777,0.0000
2018-09-28,5.1100,5.2700,4.9700,5.1400,5.1260,1371652,0.0000
2018-09-21,5.0900,5.3300,4.9200,5.1100,5.0961,2287272,0.0000
2018-09-14,5.0000,5.1800,4.7300,5.0400,5.0263,1694980,0.0017
2018-09-07,5.1300,5.2400,4.9200,4.9400,4.9249,1205405,0.0000
2018-08-31,5.2600,5.4000,5.1000,5.1600,5.1442,1298056,0.0000
2018-08-24,5.1200,5.3100,4.8900,5.2600,5.2439,1936127,0.0000
