timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,48.2200,48.2200,46.8200,47.5100,47.5100,1048189,0.0000
2019-04-05,47.3100,48.3636,46.4075,48.2200,48.2200,992764,0.0000
2019-03-29,45.6400,47.9750,45.5500,46.6400,46.6400,1644237,0.0000
2019-03-22,46.2000,46.5300,45.3900,45.7200,45.7200,851759,0.0000
2019-03-15,45.7600,46.4600,45.6700,46.1300,46.1300,1043545,0.0000
2019-03-08,43.0300,45.8100,43.0300,45.5900,45.5900,1951320,0.0000
2019-03-01,42.8800,43.6000,42.0500,42.8700,42.8700,1225035,0.0000
2019-02-22,42.8400,43.5000,42.2600,42.5800,42.5800,799885,0.0000
2019-02-15,40.7900,42.9900,40.7900,42.8400,42.8400,1526186,0.0000
2019-02-08,41.8400,42.1150,39.5100,40.7500,40.7500,1930446,0.4650
2019-02-01,40.0000,42.0900,39.7600,41.0100,40.5443,2406099,0.0000
2019-01-25,43.1800,43.6500,39.6800,40.5500,40.0895,2556049,0.0000
2019-01-18,42.8500,43.2700,40.6900,42.9700,42.4820,2606474,0.0000
2019-01-11,45.0000,45.0000,42.5400,43.7700,43.2729,1338255,0.0000
2019-01-04,41.8300,44.9100,41.4000,44.8200,44.3110,1007154,0.0000
2018-12-28,42.5600,42.5600,39.3500,41.5700,41.0979,1450367,0.0000
2018-12-21,45.2900,45.5700,40.1600,42.7100,42.2250,2031779,0.0000
2018-12-14,46.1800,46.7400,45.1200,45.2400,44.7262,677705,0.0000
2018-12-07,47.1200,47.6954,45.2000,46.3500,45.8236,1201934,0.0000
2018-11-30,46.5000,47.2600,45.7800,46.7000,46.1696,1105775,0.0000
2018-11-23,47.2100,47.4600,45.8200,46.7100,46.1795,638741,0.0000
2018-11-16,47.8800,48.1100,43.5800,47.4300,46.8914,1787911,0.0000
2018-11-09,45.5800,48.1250,44.7900,47.7500,47.2077,1211884,0.4500
2018-11-02,42.9600,46.8200,42.6800,46.2500,45.2813,915171,0.0000
2018-10-26,47.0500,48.1400,42.5900,42.7100,41.8154,1474339,0.0000
2018-10-19,46.2700,47.2000,45.8900,47.1100,46.1233,545350,0.0000
2018-10-12,47.0900,47.6550,44.7001,46.1800,45.2128,951506,0.0000
2018-10-05,48.5600,49.1650,46.4200,46.9100,45.9275,830886,0.0000
2018-09-28,48.6800,48.9400,47.2608,48.5000,47.4842,721438,0.0000
2018-09-21,48.8600,49.0200,47.0700,48.6400,47.6212,881219,0.0000
2018-09-14,47.8400,49.8000,47.3500,48.5500,47.5331,1657332,0.0000
2018-09-07,48.4900,49.1500,47.4200,47.8300,46.8282,1047428,0.0000
2018-08-31,48.8600,48.9300,46.6400,48.5000,47.4842,1119619,0.0000
2018-08-24,49.0200,50.6560,47.6100,48.7500,47.7289,1836939,0.0000
