timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,112.0000,114.5000,110.0100,114.3900,114.3900,6114606,0.0000
2019-04-05,109.0000,113.4496,108.9900,112.6000,112.6000,6681737,0.0000
2019-03-29,104.4100,108.4600,103.9900,107.9500,107.9500,5605433,0.0000
2019-03-22,105.6000,107.7500,103.9700,104.2300,104.2300,5606825,0.0000
2019-03-15,104.1700,107.0900,103.8200,106.1000,106.1000,6523479,0.0000
2019-03-08,106.7100,107.3500,102.6900,104.3000,104.3000,7445043,0.5300
2019-03-01,106.9000,107.6400,105.3400,106.0500,105.5142,7793120,0.0000
2019-02-22,104.2800,106.6200,104.1700,106.3300,105.7928,4296351,0.0000
2019-02-15,101.9300,105.0600,101.1800,104.7300,104.2009,6619008,0.0000
2019-02-08,101.2300,101.9400,99.8000,101.9200,101.4051,7237474,0.0000
2019-02-01,93.1900,101.4400,93.0500,101.0800,100.5693,12525999,0.0000
2019-01-25,95.0000,95.6650,92.2400,94.4700,93.9927,5821964,0.0000
2019-01-18,94.4000,96.6500,92.8100,96.1100,95.6244,8654174,0.0000
2019-01-11,93.1500,95.3500,91.7400,94.9600,94.4802,6842660,0.0000
2019-01-04,91.3300,93.1800,89.0900,93.1000,92.6296,7459935,0.0000
2018-12-28,88.6400,92.4400,85.1500,91.0600,90.5999,4591132,0.0000
2018-12-21,95.9400,95.9700,88.7100,88.9600,88.5105,10654203,0.0000
2018-12-14,98.2400,100.1350,95.5500,95.9700,95.4851,7205668,0.0000
2018-12-07,105.6300,107.0800,97.6600,97.9800,97.4850,7365544,0.5300
2018-11-30,102.5600,104.0650,99.6400,103.5200,102.4604,9683722,0.0000
2018-11-23,103.9800,104.9000,99.9400,101.9300,100.8867,4712418,0.0000
2018-11-16,102.9100,105.1800,100.1500,104.3500,103.2819,7282734,0.0000
2018-11-09,98.9900,104.1500,98.5000,102.8600,101.8072,6690078,0.0000
2018-11-02,95.9200,99.6050,92.1400,98.1800,97.1751,9617902,0.0000
2018-10-26,93.8200,96.8000,89.7500,94.3200,93.3546,14774600,0.0000
2018-10-19,97.1800,99.0200,93.3500,93.8300,92.8696,10756986,0.0000
2018-10-12,103.0000,103.5400,95.2310,97.1400,96.1457,9254118,0.0000
2018-10-05,103.2500,105.7600,102.4500,103.1200,102.0645,6765768,0.0000
2018-09-28,103.8800,104.0050,101.9500,102.3000,101.2529,6822496,0.0000
2018-09-21,103.6100,104.5500,100.9900,104.0300,102.9652,10436214,0.0000
2018-09-14,101.0900,104.2500,101.0473,103.4000,102.3417,7728419,0.0000
2018-09-07,101.1700,103.3500,99.7000,100.2900,99.2635,7161385,0.5300
2018-08-31,100.0000,102.2400,99.9000,101.2900,99.7311,5319351,0.0000
2018-08-24,100.0000,101.5300,98.8000,99.5900,98.0573,5763400,0.0000
2018-08-17,96.4900,100.0600,95.4800,99.8100,98.2739,7301555,0.0000
2018-08-10,97.3400,98.2000,95.7410,96.2500,94.7687,5867026,0.0000
2018-08-03,97.8900,99.0000,95.9900,96.9500,95.4579,7027355,0.0000
2018-07-27,91.1200,98.8100,89.7800,97.7200,96.2161,11005180,0.0000
2018-07-20,90.9400,92.1000,89.6300,91.8000,90.3872,5361223,0.0000
2018-07-13,90.4000,92.3700,89.1200,91.0500,89.6487,5135237,0.0000
2018-07-06,89.1300,91.0700,88.2600,89.8700,88.4869,5264890,0.0000
2018-06-29,90.1600,91.2500,87.9400,89.7300,88.3491,7369238,0.0000
2018-06-22,91.4100,92.0600,89.5450,90.7600,89.3632,6401495,0.0000
2018-06-15,91.5500,93.4050,90.4000,92.1400,90.7220,9364388,0.0000
2018-06-08,88.9500,90.8200,87.7700,90.6900,89.2943,5682798,0.4500
2018-06-01,89.0600,90.0900,87.3400,88.2700,86.4820,5739628,0.0000
2018-05-25,90.7400,92.0700,89.4600,89.8100,87.9908,6834139,0.0000
2018-05-18,89.0100,90.4700,88.3600,89.9100,88.0888,7195363,0.0000
2018-05-11,87.0000,89.5500,86.7700,88.8200,87.0208,7880205,0.0000
2018-05-04,86.1700,87.2700,83.5100,86.6700,84.9144,11238353,0.0000
2018-04-27,83.6100,86.2500,79.6300,86.1100,84.3657,16328663,0.0000
2018-04-20,84.9600,87.1500,82.6400,83.5600,81.8674,8772642,0.0000
2018-04-13,83.6900,85.3000,82.6000,84.1300,82.4258,5419906,0.0000
2018-04-06,85.1500,86.5000,81.9310,83.1900,81.5049,7399094,0.0000
2018-03-29,85.0500,86.8150,83.6000,85.5100,83.7779,5204953,0.0000
2018-03-23,89.2800,90.0900,83.6100,83.8600,82.1613,6233310,0.0000
2018-03-16,89.6500,90.3200,87.8000,89.4800,87.6675,8748933,0.0000
2018-03-09,85.8200,89.6400,85.0400,89.6300,87.8144,11459605,0.4500
2018-03-02,90.2900,91.7700,84.0500,86.2900,84.1094,11021250,0.0000
2018-02-23,90.4900,91.6000,89.3000,90.1500,87.8719,7280712,0.0000
2018-02-16,89.8800,93.2400,89.3300,91.0300,88.7296,8046634,0.0000
2018-02-09,94.5400,95.2750,85.7500,89.1600,86.9069,13333792,0.0000
2018-02-02,93.6300,97.6700,91.3100,95.2400,92.8333,15114723,0.0000
2018-01-26,90.7200,93.8600,89.2700,93.8200,91.4491,7035863,0.0000
2018-01-19,91.8800,91.9300,89.5500,90.9300,88.6322,4912551,0.0000
2018-01-12,90.0400,92.7900,89.8600,91.1000,88.7979,8662404,0.0000
2018-01-05,89.7300,91.2700,87.8000,89.7100,87.4430,5557625,0.0000
2017-12-29,89.8400,90.1700,88.5000,89.1900,86.9361,2803325,0.0000
2017-12-22,87.1500,90.7000,86.2900,89.7700,87.5015,8029906,0.0000
2017-12-15,87.5500,88.4500,85.7000,86.7500,84.5578,9598100,0.0000
2017-12-08,87.0000,89.0400,83.7100,87.6100,85.3961,10440287,0.4500
2017-12-01,84.2300,88.2200,84.1800,86.2100,83.5955,9571886,0.0000
2017-11-24,85.3600,85.9800,83.9600,84.2300,81.6756,5166787,0.0000
2017-11-17,84.4800,85.4300,83.3000,85.1200,82.5386,7959617,0.0000
2017-11-10,86.3200,87.2500,83.7700,84.9600,82.3835,7535097,0.0000
2017-11-03,90.8800,91.1150,85.8100,86.2500,83.6343,12000301,0.0000
2017-10-27,93.4200,96.2300,89.2200,91.1500,88.3857,13596738,0.0000
2017-10-20,91.6200,93.5200,90.2100,93.5100,90.6742,7118201,0.0000
2017-10-13,92.0000,92.7600,90.8900,91.3200,88.5506,5713795,0.0000
2017-10-06,89.3700,92.7700,88.8800,92.0500,89.2584,7963375,0.0000
2017-09-29,89.0100,89.4700,87.3600,89.1700,86.4658,7707625,0.0000
2017-09-22,89.7300,91.5000,88.3900,88.9200,86.2234,7662542,0.0000
2017-09-15,88.0800,90.8000,87.3700,89.4400,86.7276,9620585,0.0000
2017-09-08,84.9400,88.6200,83.3000,87.4600,84.8076,7962914,0.4500
2017-09-01,85.0000,86.1100,83.0700,85.0800,82.0657,7817946,0.0000
2017-08-25,85.0900,86.3400,83.0700,84.6300,81.6316,5668562,0.0000
2017-08-18,85.7800,86.8700,84.8900,85.1800,82.1621,6707328,0.0000
