timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.4700,0.4797,0.4500,0.4551,0.4551,54442,0.0000
2019-04-12,0.4700,0.4950,0.4500,0.4600,0.4600,774394,0.0000
2019-04-05,0.5550,0.5700,0.4700,0.4750,0.4750,584045,0.0000
2019-03-29,0.4900,0.5650,0.4700,0.5300,0.5300,604177,0.0000
2019-03-22,0.5200,0.5500,0.4777,0.5100,0.5100,450880,0.0000
2019-03-15,0.4670,0.5425,0.4144,0.5275,0.5275,404575,0.0000
2019-03-08,0.4840,0.4850,0.4400,0.4480,0.4480,306854,0.0000
2019-03-01,0.5071,0.5324,0.4579,0.4670,0.4670,197895,0.0000
2019-02-22,0.5000,0.5793,0.4830,0.4830,0.4830,432712,0.0000
2019-02-15,0.4800,0.5200,0.4501,0.4743,0.4743,219623,0.0000
2019-02-08,0.5100,0.5456,0.4797,0.4800,0.4800,104323,0.0000
2019-02-01,0.5227,0.5250,0.4698,0.5100,0.5100,168087,0.0000
2019-01-25,0.6000,0.6200,0.4900,0.5298,0.5298,621240,0.0000
2019-01-18,0.4900,0.5990,0.4400,0.5900,0.5900,187081,0.0000
2019-01-11,0.4725,0.4925,0.4251,0.4736,0.4736,337686,0.0000
2019-01-04,0.3781,0.5096,0.3599,0.4925,0.4925,449797,0.0000
2018-12-28,0.3675,0.3801,0.3300,0.3601,0.3601,459863,0.0000
2018-12-21,0.4900,0.4900,0.3600,0.3775,0.3775,369838,0.0000
2018-12-14,0.5500,0.5508,0.4500,0.4900,0.4900,204768,0.0000
2018-12-07,0.6276,0.6276,0.5500,0.5500,0.5500,167135,0.0000
2018-11-30,0.6101,0.6351,0.5800,0.5978,0.5978,185310,0.0000
2018-11-23,0.6175,0.6476,0.5900,0.6100,0.6100,114075,0.0000
2018-11-16,0.7400,0.7525,0.5900,0.6199,0.6199,346372,0.0000
2018-11-09,0.7300,0.7700,0.6664,0.7300,0.7300,278067,0.0000
2018-11-02,0.6540,0.7500,0.5500,0.7000,0.7000,499920,0.0000
2018-10-26,0.6900,0.7020,0.6300,0.6311,0.6311,347761,0.0000
2018-10-19,0.7400,0.7610,0.6703,0.6849,0.6849,666780,0.0000
2018-10-12,0.7799,0.7850,0.7200,0.7325,0.7325,293752,0.0000
2018-10-05,0.8000,0.8100,0.7500,0.7599,0.7599,320300,0.0000
2018-09-28,0.6800,0.8720,0.6800,0.7900,0.7900,1123005,0.0000
2018-09-21,0.7000,0.7499,0.6700,0.6900,0.6900,455936,0.0000
2018-09-14,0.7614,0.7800,0.6800,0.7000,0.7000,450101,0.0000
2018-09-07,0.6601,0.7700,0.6200,0.7700,0.7700,629771,0.0000
2018-08-31,0.7300,0.7499,0.6500,0.6601,0.6601,707838,0.0000
2018-08-24,0.7000,0.7300,0.6700,0.7000,0.7000,1157457,0.0000
2018-08-17,0.8800,0.8900,0.7105,0.7302,0.7302,1025849,0.0000
2018-08-10,0.9085,0.9900,0.8311,0.8900,0.8900,518009,0.0000
2018-08-03,1.0400,1.0600,0.9000,0.9301,0.9301,632417,0.0000
2018-07-27,1.1700,1.1700,0.9601,1.0400,1.0400,663677,0.0000
2018-07-20,1.2200,1.2700,1.1200,1.1500,1.1500,781237,0.0000
2018-07-13,1.1400,1.2300,1.1200,1.2300,1.2300,889774,0.0000
2018-07-06,1.1900,1.1900,1.1100,1.1400,1.1400,368446,0.0000
