timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.9800,30.9900,29.7800,30.7900,30.7900,120556,0.0000
2019-04-05,30.7500,31.3000,30.7500,30.9900,30.9900,133156,0.0000
2019-03-29,29.7700,31.0750,29.0900,30.9000,30.9000,174648,0.0000
2019-03-22,31.2100,31.5750,29.5400,29.7800,29.7800,271524,0.0000
2019-03-15,30.8200,31.8000,30.3600,31.2200,31.2200,254178,0.0000
2019-03-08,32.8100,32.8100,30.5500,30.8500,30.8500,217762,0.0000
2019-03-01,32.8400,33.0000,31.1550,32.9000,32.9000,184422,0.0000
2019-02-22,32.7500,32.9900,32.2750,32.6700,32.6700,79526,0.0000
2019-02-15,32.3700,33.0200,32.0552,32.7700,32.7700,80352,0.0000
2019-02-08,32.5500,33.0800,30.3300,32.2500,32.2500,88127,0.0700
2019-02-01,31.3600,33.0900,31.2000,32.5500,32.4795,139276,0.0000
2019-01-25,31.6000,31.9500,31.0350,31.5700,31.5016,57361,0.0000
2019-01-18,30.9900,31.8600,30.9000,31.6200,31.5515,81162,0.0000
2019-01-11,30.4100,31.5200,30.0200,31.1600,31.0925,173563,0.0000
2019-01-04,29.2800,30.9100,29.2800,30.4800,30.4140,187137,0.0000
2018-12-28,29.5400,30.9450,27.8450,30.0700,30.0049,118917,0.0000
2018-12-21,31.2000,31.5694,28.2100,29.6700,29.6057,223372,0.0000
2018-12-14,32.4600,32.7700,31.1800,31.3700,31.3021,106430,0.0000
2018-12-07,35.4000,35.6800,30.1800,32.4700,32.3997,181852,0.0000
2018-11-30,35.6700,36.0800,33.8300,35.2200,35.1437,236281,0.0000
2018-11-23,35.5400,35.8800,34.2500,35.5600,35.4830,95028,0.0000
2018-11-16,35.9900,36.3750,35.4600,35.4600,35.3832,254480,0.0000
2018-11-09,37.6900,37.7000,34.4950,35.9900,35.9121,146924,0.0500
2018-11-02,34.7800,37.9450,34.4800,37.6800,37.5474,135722,0.0000
2018-10-26,36.5700,39.0163,32.8901,34.4200,34.2989,146867,0.0000
2018-10-19,37.1200,38.6300,36.5000,36.6300,36.5011,158808,0.0000
2018-10-12,39.0600,39.6900,33.8402,37.5100,37.3780,117063,0.0000
2018-10-05,39.1300,39.7700,38.2401,39.1400,39.0023,159806,0.0000
2018-09-28,40.1500,40.1500,38.0500,39.0500,38.9126,193354,0.0000
2018-09-21,40.4500,40.9500,39.9500,40.1500,40.0087,108994,0.0000
2018-09-14,40.7500,40.9500,39.8000,40.4000,40.2578,138431,0.0000
2018-09-07,41.0000,41.3000,40.6000,40.8500,40.7063,80745,0.0000
2018-08-31,41.0000,41.1500,40.0000,41.0500,40.9056,111254,0.0000
2018-08-24,41.2000,43.5300,40.0000,41.0000,40.8557,131809,0.0000
2018-08-17,39.4000,41.1500,39.2000,41.1500,41.0052,147890,0.0000
2018-08-10,38.6000,39.5500,38.3500,39.4000,39.2614,448915,0.0500
2018-08-03,38.2500,39.4000,38.1500,38.6000,38.4144,172072,0.0000
2018-07-27,36.2250,39.5000,36.2250,38.0500,37.8671,196611,0.0000
2018-07-20,35.7500,36.9500,34.8000,36.1500,35.9762,164905,0.0000
2018-07-13,36.8000,36.9000,35.5000,35.8000,35.6279,82885,0.0000
2018-07-06,35.7500,36.9000,34.9267,36.7500,36.5733,111081,0.0000
2018-06-29,35.2500,36.6000,34.9000,35.9500,35.7772,295237,0.0000
2018-06-22,35.1000,36.2000,34.8000,35.9000,35.7274,435647,0.0000
2018-06-15,34.9000,35.4000,33.8500,35.3000,35.1303,198217,0.0000
2018-06-08,34.6000,35.7000,34.2000,34.5500,34.3839,128052,0.0000
2018-06-01,35.0000,35.1000,34.2500,34.4500,34.2844,139457,0.0000
2018-05-25,34.2500,35.4000,34.2500,35.2000,35.0308,289921,0.0000
2018-05-18,33.5500,34.4500,33.4000,34.1500,33.9858,148428,0.0000
2018-05-11,32.7000,33.9000,32.4500,33.5500,33.3887,170954,0.0000
2018-05-04,32.4000,32.9500,32.2000,32.7500,32.5925,311831,0.0500
2018-04-27,31.9000,32.4500,30.2455,32.3000,32.0957,328655,0.0000
2018-04-20,31.5000,32.1500,31.0500,31.9500,31.7479,262223,0.0000
2018-04-13,31.9500,32.1500,31.0000,31.3500,31.1517,299594,0.0000
2018-04-06,32.2500,33.0000,29.7500,31.8000,31.5989,124318,0.0000
2018-03-29,31.4500,32.7000,31.4500,32.2500,32.0460,163020,0.0000
2018-03-23,33.2000,33.7000,31.0000,31.1500,30.9530,128981,0.0000
2018-03-16,33.1500,33.5500,32.3000,33.3500,33.1391,121772,0.0000
2018-03-09,31.9000,33.3500,31.3500,33.1000,32.8906,88082,0.0000
2018-03-02,32.5500,33.2250,31.0000,32.0500,31.8473,93837,0.0000
2018-02-23,32.1500,32.8500,31.6500,32.5000,32.2944,82633,0.0000
2018-02-16,31.8000,32.5000,31.1500,32.2500,32.0460,110664,0.0000
2018-02-09,32.7000,32.9500,30.7500,31.7000,31.4995,126983,0.0000
2018-02-02,32.6000,33.7000,32.0000,32.8500,32.6422,98519,0.0500
2018-01-26,33.1500,33.9500,32.6500,32.8000,32.5430,69397,0.0000
2018-01-19,34.0000,34.6000,33.0500,33.1500,32.8903,71526,0.0000
2018-01-12,33.1000,33.8500,32.5000,33.8000,33.5352,90029,0.0000
2018-01-05,34.0000,35.1000,32.9000,33.1500,32.8903,117344,0.0000
2017-12-29,33.4000,34.7000,33.4000,34.2000,33.9320,207932,0.0000
2017-12-22,34.0500,34.3000,33.1000,33.6000,33.3367,134017,0.0000
2017-12-15,32.8000,34.2500,31.8500,34.0500,33.7832,371668,0.0000
2017-12-08,33.5000,33.8500,31.2000,32.7500,32.4934,206289,0.0000
2017-12-01,32.3500,33.4500,31.5000,33.1500,32.8903,143529,0.0000
2017-11-24,32.4000,32.7500,32.1500,32.5000,32.2454,64923,0.0000
2017-11-17,30.4000,32.7000,30.4000,32.3000,32.0469,278369,0.0000
2017-11-10,31.0500,31.2500,30.1500,30.5500,30.3106,117720,0.0000
2017-11-03,31.3000,32.1250,30.6000,31.0000,30.7571,287915,0.0375
2017-10-27,30.6700,31.7500,29.7250,31.6000,31.3151,456833,0.0000
2017-10-20,30.2000,30.9500,30.1250,30.6500,30.3736,130817,0.0000
2017-10-13,30.1250,30.3500,27.9943,30.2500,29.9772,48171,0.0000
2017-10-06,30.2000,30.2500,29.4500,30.2500,29.9772,86697,0.0000
2017-09-29,29.3500,30.8500,29.2000,30.1500,29.8781,91534,0.0000
2017-09-22,28.1500,29.7000,28.1500,29.6500,29.3827,74932,0.0000
2017-09-15,28.4500,29.6000,28.0000,28.1500,27.8962,169398,0.0000
2017-09-08,28.4000,28.6000,28.2000,28.3500,28.0944,73792,0.0000
2017-09-01,27.5000,28.5000,27.1500,28.3500,28.0944,45973,0.0000
2017-08-25,27.0320,27.5000,27.0000,27.5000,27.2520,17909,0.0000
2017-08-18,26.1000,27.9000,26.1000,27.1500,26.9052,105555,0.0000
2017-08-11,27.5000,28.3500,26.2500,26.3500,26.1124,58863,0.0000
2017-08-04,27.7600,28.3500,27.6500,27.7500,27.4998,43211,0.0375
2017-07-28,26.9000,28.0000,26.5000,27.8500,27.5619,55230,0.0000
2017-07-21,27.6500,27.7500,26.1500,26.9500,26.6712,66359,0.0000
2017-07-14,27.5000,28.0000,26.6000,27.6000,27.3145,81032,0.0000
2017-07-07,27.6000,27.9000,26.0500,27.4000,27.1166,46720,0.0000
2017-06-30,27.3500,28.0500,27.1000,27.6000,27.3145,110891,0.0000
2017-06-23,28.0000,28.0000,26.7500,27.5000,27.2155,994710,0.0000
2017-06-16,28.2000,28.4000,27.5500,28.2000,27.9083,114789,0.0000
2017-06-09,28.2000,28.4000,27.2500,28.2000,27.9083,50657,0.0000
2017-06-02,27.4500,28.5000,27.3500,28.1500,27.8588,39214,0.0000
2017-05-26,27.5500,28.5000,27.4000,27.4000,27.1166,49048,0.0000
