timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.3100,6.6800,5.9200,6.0000,6.0000,1096104,0.0000
2019-04-05,6.1800,6.6793,5.8100,6.3100,6.3100,1521772,0.0000
2019-03-29,6.3600,6.4500,5.7600,6.1800,6.1800,1328232,0.0000
2019-03-22,4.9500,6.6300,4.8800,6.3000,6.3000,1524910,0.0000
2019-03-15,4.4000,5.2500,4.3100,4.9400,4.9400,1012328,0.0000
2019-03-08,5.2500,5.2500,4.1500,4.2600,4.2600,848785,0.0000
2019-03-01,4.2700,5.2000,4.0401,5.1600,5.1600,1095300,0.0000
2019-02-22,4.3000,4.6400,3.9500,4.2000,4.2000,336372,0.0000
2019-02-15,3.7800,4.3100,3.7800,4.0300,4.0300,200146,0.0000
2019-02-08,3.8700,3.9800,3.6000,3.8500,3.8500,267402,0.0000
2019-02-01,3.5100,4.0100,3.4000,3.9000,3.9000,191518,0.0000
2019-01-25,3.9200,3.9200,3.4400,3.5300,3.5300,161222,0.0000
2019-01-18,4.1400,4.2300,3.8000,3.9300,3.9300,285138,0.0000
2019-01-11,4.0100,4.3300,3.8000,3.9300,3.9300,324915,0.0000
2019-01-04,3.3900,3.9800,3.1300,3.9700,3.9700,347425,0.0000
2018-12-28,3.8900,4.0600,3.2500,3.4000,3.4000,416659,0.0000
2018-12-21,4.0100,4.0500,3.4100,3.9600,3.9600,696206,0.0000
2018-12-14,3.5600,4.1700,3.5600,3.9900,3.9900,226132,0.0000
2018-12-07,4.1500,4.1800,3.4600,3.4800,3.4800,333450,0.0000
2018-11-30,4.5500,4.5900,3.9400,4.1400,4.1400,451133,0.0000
2018-11-23,4.4500,4.8600,4.3600,4.5300,4.5300,102327,0.0000
2018-11-16,5.0400,5.1400,4.5100,4.7200,4.7200,255914,0.0000
2018-11-09,4.6200,5.0900,4.3385,5.0500,5.0500,292773,0.0000
2018-11-02,4.2600,4.7600,3.8510,4.6500,4.6500,406306,0.0000
2018-10-26,4.5400,4.6800,4.1000,4.3400,4.3400,262412,0.0000
2018-10-19,4.3500,4.6800,4.1430,4.4900,4.4900,313880,0.0000
2018-10-12,4.5200,4.9900,4.2200,4.3600,4.3600,332028,0.0000
2018-10-05,5.1600,5.1600,4.3800,4.5400,4.5400,276821,0.0000
2018-09-28,4.9500,5.2500,4.7800,5.1100,5.1100,344663,0.0000
2018-09-21,4.5900,5.2800,4.5200,4.9500,4.9500,1086842,0.0000
2018-09-14,5.1900,5.3789,4.5900,4.5900,4.5900,1042580,0.0000
2018-09-07,5.2400,5.4400,5.0000,5.1300,5.1300,960668,0.0000
2018-08-31,5.1300,5.5244,4.9700,5.2800,5.2800,989065,0.0000
2018-08-24,4.7500,5.1800,4.5400,5.0900,5.0900,490826,0.0000
2018-08-17,4.8900,5.0000,4.4000,4.7500,4.7500,623725,0.0000
2018-08-10,4.8900,5.2400,4.6500,4.9000,4.9000,718317,0.0000
2018-08-03,5.1700,5.2900,4.7300,4.9000,4.9000,668022,0.0000
2018-07-27,5.6100,5.7700,5.1300,5.1700,5.1700,336787,0.0000
2018-07-20,5.3500,5.7100,5.0000,5.6400,5.6400,1086185,0.0000
2018-07-13,5.6200,5.8900,5.3300,5.3500,5.3500,931953,0.0000
2018-07-06,5.3500,5.6800,5.2900,5.5200,5.5200,329569,0.0000
2018-06-29,5.4900,5.5400,5.0000,5.4100,5.4100,692422,0.0000
2018-06-22,5.2600,5.6800,5.0100,5.5000,5.5000,3244614,0.0000
2018-06-15,6.0000,6.0000,5.1300,5.4000,5.4000,1111610,0.0000
2018-06-08,5.5400,6.5000,5.2642,5.9700,5.9700,850591,0.0000
2018-06-01,5.7900,5.8675,5.0300,5.4700,5.4700,1027675,0.0000
2018-05-25,7.0500,7.1025,5.6000,5.7900,5.7900,3050737,0.0000
2018-05-18,6.7100,8.4190,5.9750,7.0400,7.0400,1877194,0.0000
2018-05-11,6.0100,6.8000,5.6000,6.8000,6.8000,362347,0.0000
2018-05-04,5.7500,6.0500,5.1300,6.0100,6.0100,281057,0.0000
2018-04-27,5.4800,5.9400,5.3500,5.7500,5.7500,436441,0.0000
2018-04-20,5.7900,5.8195,5.1000,5.4500,5.4500,265342,0.0000
2018-04-13,5.5500,5.8700,5.4000,5.8700,5.8700,308988,0.0000
2018-04-06,5.8600,5.9900,5.1800,5.4000,5.4000,565522,0.0000
2018-03-29,6.3400,6.7735,5.9500,6.0000,6.0000,661019,0.0000
2018-03-23,5.0500,6.2900,4.8152,6.1000,6.1000,962379,0.0000
2018-03-16,4.3800,5.3100,4.2500,5.1000,5.1000,699784,0.0000
2018-03-09,4.2200,4.4500,3.8100,4.3400,4.3400,618005,0.0000
2018-03-02,3.4100,4.3600,3.3600,4.2000,4.2000,620074,0.0000
2018-02-23,3.4100,3.5000,3.1700,3.4000,3.4000,747140,0.0000
2018-02-16,3.1200,3.5000,3.1200,3.4500,3.4500,184336,0.0000
2018-02-09,3.2900,3.5000,2.8500,3.1100,3.1100,340090,0.0000
2018-02-02,3.9600,4.0400,3.0510,3.3600,3.3600,545710,0.0000
2018-01-26,3.1800,4.0400,3.1500,3.9200,3.9200,809469,0.0000
2018-01-19,3.4900,3.6984,3.1000,3.2000,3.2000,338575,0.0000
2018-01-12,3.3800,3.9000,3.0200,3.4500,3.4500,765602,0.0000
2018-01-05,2.6600,3.4200,2.5700,3.3800,3.3800,867846,0.0000
2017-12-29,2.8600,2.9000,2.5100,2.6600,2.6600,845463,0.0000
2017-12-22,2.1100,3.5900,2.0700,2.8800,2.8800,5652278,0.0000
2017-12-15,2.3200,2.4400,2.0700,2.1400,2.1400,579552,0.0000
2017-12-08,2.4900,2.6400,2.1500,2.3000,2.3000,596789,0.0000
2017-12-01,2.8200,2.8700,2.1600,2.4800,2.4800,560017,0.0000
2017-11-24,2.8500,2.9700,2.6640,2.8500,2.8500,176240,0.0000
2017-11-17,3.1200,3.1200,2.5800,2.8100,2.8100,285618,0.0000
2017-11-10,3.0900,3.2500,2.9900,3.1600,3.1600,449901,0.0000
2017-11-03,2.6500,3.3400,2.6500,3.1000,3.1000,774093,0.0000
2017-10-27,2.7300,3.0000,2.6500,2.8100,2.8100,435291,0.0000
2017-10-20,2.8600,2.9600,2.5400,2.7500,2.7500,705640,0.0000
2017-10-13,3.0700,3.2500,2.7100,2.7300,2.7300,389691,0.0000
2017-10-06,3.0100,3.1750,2.9900,3.0700,3.0700,345856,0.0000
2017-09-29,3.1200,3.2100,2.9400,3.0200,3.0200,580625,0.0000
2017-09-22,3.0000,3.3700,3.0000,3.1400,3.1400,470241,0.0000
2017-09-15,3.5700,3.6100,2.9500,2.9500,2.9500,327758,0.0000
2017-09-08,3.5000,3.6800,3.4500,3.5400,3.5400,224342,0.0000
2017-09-01,3.4200,3.6900,3.1600,3.5200,3.5200,642370,0.0000
2017-08-25,3.5120,3.6700,3.3300,3.4000,3.4000,484805,0.0000
2017-08-18,3.9000,3.9050,3.3800,3.5900,3.5900,546814,0.0000
2017-08-11,4.2000,4.4500,3.5400,3.9000,3.9000,580323,0.0000
2017-08-04,4.9250,4.9250,3.9600,4.1500,4.1500,469031,0.0000
2017-07-28,4.7000,5.0800,4.4000,4.5600,4.5600,743554,0.0000
2017-07-21,4.5000,4.7700,4.2900,4.7400,4.7400,982381,0.0000
2017-07-14,4.1400,4.5600,3.8400,4.5000,4.5000,921092,0.0000
2017-07-07,4.0200,4.3800,3.8900,4.1300,4.1300,453057,0.0000
2017-06-30,4.6000,4.6460,3.8100,4.0100,4.0100,1096747,0.0000
2017-06-23,4.8900,5.1500,4.3400,4.4400,4.4400,2593209,0.0000
2017-06-16,4.3400,4.9800,4.3200,4.8400,4.8400,482082,0.0000
2017-06-09,4.3200,4.5500,4.1000,4.4100,4.4100,267265,0.0000
2017-06-02,4.1300,4.4000,3.9100,4.2900,4.2900,399092,0.0000
2017-05-26,4.2100,4.5000,4.0300,4.1500,4.1500,308259,0.0000
2017-05-19,4.6700,5.1500,4.0800,4.2100,4.2100,540877,0.0000
2017-05-12,4.9200,5.3600,4.6100,4.6500,4.6500,596300,0.0000
2017-05-05,4.8200,5.0900,4.6300,4.9200,4.9200,453500,0.0000
2017-04-28,4.7000,5.1600,4.5850,4.8100,4.8100,534800,0.0000
2017-04-21,4.4900,4.7500,4.4000,4.5800,4.5800,814500,0.0000
2017-04-13,4.7700,5.0000,4.4000,4.4800,4.4800,384200,0.0000
2017-04-07,5.8100,5.8300,4.7000,4.7400,4.7400,642400,0.0000
2017-03-31,5.5300,6.1800,5.5300,5.8100,5.8100,461000,0.0000
2017-03-24,6.6500,6.8900,5.5200,5.6000,5.6000,573200,0.0000
2017-03-17,6.8700,7.4300,6.6000,6.7000,6.7000,497900,0.0000
2017-03-10,7.2000,7.2000,6.6610,6.8800,6.8800,407000,0.0000
2017-03-03,7.0000,7.6600,6.9500,7.2500,7.2500,511300,0.0000
2017-02-24,7.8500,7.9100,7.0500,7.1200,7.1200,317700,0.0000
2017-02-17,7.7000,8.0210,7.6200,7.8200,7.8200,449000,0.0000
2017-02-10,7.9000,7.9750,7.3000,7.6200,7.6200,853200,0.0000
2017-02-03,8.1500,8.3000,7.5600,8.0000,8.0000,243600,0.0000
2017-01-27,8.2000,8.5400,7.6000,8.2900,8.2900,586800,0.0000
2017-01-20,9.0300,9.0400,7.4750,8.0800,8.0800,554400,0.0000
2017-01-13,9.0400,9.6700,8.6100,9.0200,9.0200,302800,0.0000
2017-01-06,8.9400,9.5900,8.7300,9.2100,9.2100,232600,0.0000
2016-12-30,9.6600,9.7900,8.8900,9.0700,9.0700,296900,0.0000
2016-12-23,9.5900,9.7900,9.0000,9.7000,9.7000,467100,0.0000
2016-12-16,9.5300,9.8900,9.0300,9.5400,9.5400,402700,0.0000
2016-12-09,8.9100,10.0000,8.6950,9.5900,9.5900,377800,0.0000
2016-12-02,9.8300,10.0300,8.5500,8.6800,8.6800,275500,0.0000
2016-11-25,9.9700,10.2500,9.2200,9.9200,9.9200,200800,0.0000
2016-11-18,9.3000,11.3500,9.1500,9.8500,9.8500,705800,0.0000
2016-11-11,8.0800,10.0000,7.7450,9.2600,9.2600,370800,0.0000
2016-11-04,8.1900,8.2600,7.1810,7.7700,7.7700,148400,0.0000
2016-10-28,8.6900,8.8100,8.0200,8.1700,8.1700,149900,0.0000
2016-10-21,8.7300,9.0400,8.3000,8.5200,8.5200,189000,0.0000
2016-10-14,9.1400,10.0500,8.6470,8.7000,8.7000,285300,0.0000
2016-10-07,8.8000,9.3000,8.7500,9.0400,9.0400,152100,0.0000
2016-09-30,9.0400,9.3100,8.3500,8.9500,8.9500,251400,0.0000
2016-09-23,8.3000,9.3900,8.1900,9.1000,9.1000,200900,0.0000
2016-09-16,7.3900,8.4300,7.3900,8.1900,8.1900,375800,0.0000
2016-09-09,7.4000,7.7400,7.3800,7.4700,7.4700,192400,0.0000
2016-09-02,7.4900,7.6800,7.0600,7.2900,7.2900,386200,0.0000
2016-08-26,8.6800,8.8400,7.4500,7.5900,7.5900,199600,0.0000
2016-08-19,10.3900,10.8200,8.5800,8.6000,8.6000,322300,0.0000
2016-08-12,9.4900,10.5950,9.4844,10.3000,10.3000,584700,0.0000
2016-08-05,8.1700,9.3900,8.1500,9.3200,9.3200,223300,0.0000
2016-07-29,7.7700,8.3000,7.2905,8.0700,8.0700,244400,0.0000
2016-07-22,8.0600,8.5700,7.5100,7.7700,7.7700,253700,0.0000
2016-07-15,9.1000,9.6500,7.9000,8.1200,8.1200,454600,0.0000
2016-07-08,8.4500,9.0500,8.2300,8.8400,8.8400,210600,0.0000
2016-07-01,7.8700,8.6400,7.2600,8.5900,8.5900,435600,0.0000
2016-06-24,8.0900,8.5500,7.6800,7.9800,7.9800,481300,0.0000
2016-06-17,7.4300,8.1700,7.0100,8.0200,8.0200,494500,0.0000
2016-06-10,7.1900,8.1700,7.1300,7.5200,7.5200,417200,0.0000
2016-06-03,6.5900,7.7100,6.5000,7.2000,7.2000,458500,0.0000
2016-05-27,6.2900,6.6000,5.7850,6.5100,6.5100,376800,0.0000
2016-05-20,6.6200,6.8000,5.8800,6.2500,6.2500,325400,0.0000
2016-05-13,8.0800,8.3001,6.5100,6.6100,6.6100,246300,0.0000
2016-05-06,8.1900,8.9000,7.6900,8.1000,8.1000,398500,0.0000
2016-04-29,9.0200,9.0200,8.0800,8.1600,8.1600,723500,0.0000
2016-04-22,9.7500,9.9399,8.6400,9.0000,9.0000,319200,0.0000
