timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,48.7400,49.0200,48.2100,48.9500,48.9500,66765,0.0000
2019-04-12,50.5900,51.0100,49.0219,49.3400,49.3400,224995,0.0000
2019-04-05,48.3300,50.8000,48.3300,50.3700,50.3700,324437,0.0000
2019-03-29,49.7400,50.0000,47.3400,47.7300,47.7300,160288,0.0000
2019-03-22,50.7900,51.7700,49.9000,50.5600,50.5600,164883,0.0000
2019-03-15,51.8100,52.0000,50.0400,50.4100,50.4100,176505,0.0000
2019-03-08,51.4200,52.6700,50.0800,50.6500,50.6500,177421,0.0000
2019-03-01,51.3500,51.7600,49.7900,50.9200,50.9200,148502,0.0000
2019-02-22,48.3700,50.3600,48.3700,50.3600,50.3600,99295,0.0000
2019-02-15,47.6000,49.1800,46.8200,48.8400,48.8400,144823,0.0000
2019-02-08,48.3500,49.1600,47.4500,47.7800,47.7800,90084,0.0000
2019-02-01,46.7900,48.1400,46.3100,47.8600,47.8600,198305,0.0000
2019-01-25,46.3900,47.1400,45.4700,46.8900,46.8900,167206,0.0000
2019-01-18,45.5900,47.2600,45.0500,46.5500,46.5500,205063,0.0000
2019-01-11,45.0900,47.6500,44.9500,46.1500,46.1500,357953,0.0000
2019-01-04,43.5000,44.5600,42.5600,43.8600,43.8600,191222,0.0000
2018-12-28,43.2800,44.0600,42.5500,43.0400,43.0400,194202,0.0000
2018-12-21,44.6800,44.8100,43.0400,43.2200,43.2200,167028,0.0000
2018-12-14,44.4400,46.1100,43.5300,46.0400,46.0400,228947,0.0000
2018-12-07,46.4300,47.5499,44.3100,44.4000,44.4000,162091,0.0000
2018-11-30,44.7500,46.3600,44.7500,45.7800,45.7800,191022,0.0000
2018-11-23,46.8500,46.9500,44.9085,45.3100,45.3100,142062,0.0000
2018-11-16,44.8000,46.8500,42.9100,46.8100,46.8100,325053,0.0000
2018-11-09,45.9300,46.8300,43.5000,43.8500,43.8500,252169,0.0000
2018-11-02,43.8100,46.4200,42.0100,45.7300,45.7300,253430,0.0000
2018-10-26,48.0900,48.2500,44.4064,44.7600,44.7600,219753,0.0000
2018-10-19,49.0700,49.0700,46.1800,46.8300,46.8300,214797,0.0000
2018-10-12,56.1600,56.5600,47.5000,48.9800,48.9800,428513,0.0000
2018-10-05,60.9600,60.9600,56.2300,56.7200,56.7200,199098,0.0000
2018-09-28,58.1200,61.3300,57.7300,60.3500,60.3500,190022,0.0000
2018-09-21,55.9900,59.5000,55.4800,58.7600,58.7600,151871,0.0000
2018-09-14,55.2200,56.3600,54.5401,55.4000,55.4000,152149,0.0000
2018-09-07,58.1000,58.1000,55.3200,55.6700,55.6700,114266,0.0000
2018-08-31,58.2300,59.7200,57.8800,58.6600,58.6600,152298,0.0000
2018-08-24,56.6100,59.6000,55.9300,57.5700,57.5700,214760,0.0000
2018-08-17,58.8100,59.0400,55.0000,56.5900,56.5900,165626,0.0000
2018-08-10,59.6600,61.4100,58.9700,59.3200,59.3200,129661,0.0000
2018-08-03,62.0600,62.3600,60.0000,61.0900,61.0900,155447,0.0000
2018-07-27,61.7000,62.8400,60.7500,61.5100,61.5100,133291,0.0000
2018-07-20,63.4900,63.4900,61.0000,61.7500,61.7500,193545,0.0000
2018-07-13,59.4100,61.3100,58.4800,61.1500,61.1500,213597,0.0000
2018-07-06,59.8800,60.8100,58.4900,58.7700,58.7700,168529,0.0000
2018-06-29,62.3500,62.3500,58.4600,59.9800,59.9800,342544,0.0000
2018-06-22,68.3000,68.3600,61.5600,62.0800,62.0800,299122,4.7647
2018-06-15,70.5600,72.3600,70.3000,72.3600,67.5804,296081,0.0000
2018-06-08,70.8400,72.1200,69.2400,71.8800,67.1321,258930,0.0000
2018-06-01,69.3600,74.0900,69.3600,73.5700,68.7105,179503,0.0000
2018-05-25,71.9300,72.3800,70.2200,70.9900,66.3009,184468,0.0000
2018-05-18,67.3900,70.5300,67.3200,69.3900,64.8066,165423,0.0000
2018-05-11,65.2300,68.0700,64.2200,66.8800,62.4624,211157,0.0000
2018-05-04,66.5500,66.7492,63.7700,65.7500,61.4070,175240,0.0000
2018-04-27,65.2000,66.9600,65.0415,66.0000,61.6405,158749,0.0000
2018-04-20,63.4900,65.2400,63.3600,65.0300,60.7346,160920,0.0000
2018-04-13,62.5200,64.5600,62.1600,63.9300,59.7072,176730,0.0000
2018-04-06,61.2600,62.9100,60.5500,62.3100,58.1942,181535,0.0000
2018-03-29,60.7700,61.9200,60.2600,61.3200,57.2696,100628,0.0000
2018-03-23,61.2900,62.2500,59.6300,59.6300,55.6913,118901,0.0000
2018-03-16,59.7100,61.7691,59.3500,61.3100,57.2603,119473,0.0000
2018-03-09,59.4600,60.2600,58.7300,60.1300,56.1582,123789,0.0000
2018-03-02,60.0900,62.1500,59.1540,60.2700,56.2890,171072,0.0000
2018-02-23,58.6900,60.1964,58.5650,59.7300,55.7847,98582,0.0000
2018-02-16,56.8200,59.8300,55.9100,58.5000,54.6359,292330,0.0000
2018-02-09,60.7200,61.4900,54.7700,56.3600,52.6373,305311,0.0000
2018-02-02,62.8000,63.1000,60.4500,60.7200,56.7093,229513,0.0000
2018-01-26,62.2700,64.4300,61.6200,64.4300,60.1742,161229,0.0000
2018-01-19,61.5700,62.7890,61.3400,62.5400,58.4091,200601,0.0000
2018-01-12,61.4900,61.6100,59.4500,61.3200,57.2696,120394,0.0000
2018-01-05,57.8000,61.6820,57.8000,61.4200,57.3630,89331,0.0000
2017-12-29,58.2000,58.2000,57.0000,57.0000,53.2350,64455,0.0000
2017-12-22,56.9700,58.2100,55.1600,58.2100,54.3651,138776,0.0000
2017-12-15,57.8900,58.1000,56.5500,57.0500,53.2817,106242,0.0000
2017-12-08,58.5500,58.7350,56.1288,57.9900,54.1596,69047,0.0000
2017-12-01,60.0400,60.0400,57.8200,57.8800,54.0569,90195,0.0000
2017-11-24,57.9600,60.5500,57.5449,58.9900,55.0935,57315,0.0000
2017-11-17,60.1300,60.3000,57.9297,58.0100,54.1783,82819,0.0000
2017-11-10,59.5000,59.9900,58.8000,59.5600,55.6259,82256,0.0000
2017-11-03,61.3900,61.3900,59.3550,59.8200,55.8687,87990,0.0000
2017-10-27,62.0800,62.0800,59.9250,61.3000,57.2510,55217,0.0000
2017-10-20,62.4400,63.5500,61.2300,62.5500,58.4184,77455,0.0000
2017-10-13,61.1600,63.4500,60.7800,63.2800,59.1002,112302,0.0000
2017-10-06,60.1400,62.1000,59.8200,61.7000,57.6245,52893,0.0000
2017-09-29,58.7800,60.9700,58.3704,59.8200,55.8687,61648,0.0000
2017-09-22,60.9500,61.2500,59.7600,59.8400,55.8874,73142,0.0000
2017-09-15,62.0000,62.2300,60.9110,61.2300,57.1856,100120,0.0000
2017-09-08,60.5900,62.5600,60.1000,62.4500,58.3250,67161,0.0000
2017-09-01,60.4300,62.7500,60.2900,62.6600,58.5211,80811,0.0000
2017-08-25,60.5900,61.3300,59.4600,60.1600,56.1863,106514,0.0000
2017-08-18,59.4200,61.5300,58.5300,60.6200,56.6159,94607,0.0000
2017-08-11,60.9000,61.4700,58.8900,58.8900,55.0001,102161,0.0000
2017-08-04,57.2500,58.0199,56.6001,57.5900,53.7860,102570,0.0000
2017-07-28,56.7300,56.9900,55.6710,56.9900,53.2256,118292,0.0000
2017-07-21,56.7400,58.5700,56.1500,57.2500,53.4685,188808,0.0000
2017-07-14,55.0900,58.4500,54.5800,58.4500,54.5892,207220,0.0000
2017-07-07,53.3000,55.4200,52.8200,55.4200,51.7594,102062,0.0000
2017-06-30,51.4400,53.6587,51.3250,53.5100,49.9755,126845,0.0000
2017-06-23,51.2400,52.4800,50.6700,51.4400,48.0422,171261,0.0000
2017-06-16,55.7500,57.2700,51.3700,52.2700,48.8174,349458,3.2570
2017-06-09,55.5600,56.0000,55.0600,55.5400,48.8140,243950,0.0000
2017-06-02,58.7800,59.0400,56.0700,56.1700,49.3677,126232,0.0000
2017-05-26,58.0000,60.4500,57.5300,59.0800,51.9253,108252,0.0000
2017-05-19,57.5800,58.0200,57.1000,57.7600,50.7652,123755,0.0000
2017-05-12,56.8100,57.0800,55.2710,56.9400,50.0445,118770,0.0000
2017-05-05,55.9800,56.8300,55.4900,55.8600,49.0953,87607,0.0000
2017-04-28,56.9800,57.2300,55.4700,55.9800,49.2007,95018,0.0000
2017-04-21,57.8800,59.2200,56.8100,56.8100,49.9302,243501,0.0000
2017-04-13,57.1900,58.9900,56.8560,58.7000,51.5913,183278,0.0000
2017-04-07,56.5200,57.2400,56.0500,57.2100,50.2818,83126,0.0000
2017-03-31,55.9600,57.1900,55.5100,55.7600,49.0074,94472,0.0000
2017-03-24,57.3800,57.4000,56.1700,57.1700,50.2466,78593,0.0000
2017-03-17,56.1600,57.7000,55.7501,56.7600,49.8863,121249,0.0000
2017-03-10,58.6100,60.7400,55.5200,55.9100,49.1392,61902,0.0000
2017-03-03,61.7400,61.7400,59.9400,60.0600,52.7866,64941,0.0000
2017-02-24,61.7600,64.8000,61.3450,61.7400,54.2632,49104,0.0000
2017-02-17,62.2700,62.7800,60.0800,61.2600,53.8413,93436,0.0000
2017-02-10,63.0300,63.0700,61.3201,62.0600,54.5444,71858,0.0000
2017-02-03,62.3200,63.7500,61.7008,63.4000,55.7222,49495,0.0000
2017-01-27,59.0600,63.1400,58.8910,62.7000,55.1069,102035,0.0000
2017-01-20,61.4800,63.1500,60.0700,60.6000,53.2612,124234,0.0000
2017-01-13,56.4400,60.4900,56.0200,60.4000,53.0855,256203,0.0000
2017-01-06,54.1700,57.2000,53.9900,57.1000,50.1851,237375,0.0000
2016-12-30,52.6100,54.1399,52.4900,54.1300,47.5748,141805,0.0000
2016-12-23,53.2400,53.9100,52.8000,52.9300,46.5201,43799,0.0000
2016-12-16,52.9400,55.4000,52.5617,54.0200,47.4781,51468,0.0000
2016-12-09,52.6600,53.6500,52.2496,53.5500,47.0650,17483,0.0000
2016-12-02,52.5500,53.0000,51.9700,52.8400,46.4410,27725,0.0000
2016-11-25,51.7600,52.6600,51.7300,52.4300,46.0806,13780,0.0000
2016-11-18,50.9500,52.0200,50.7000,51.6500,45.3951,22250,0.0000
2016-11-11,49.9800,51.6000,49.2300,51.1100,44.9205,33158,0.0000
2016-11-04,51.0100,51.1700,48.8200,48.8900,42.9693,17181,0.0000
2016-10-28,51.1500,51.5000,50.9700,51.0900,44.9029,16034,0.0000
2016-10-21,50.6600,51.6700,50.4722,51.5000,45.2633,15925,0.0000
2016-10-14,51.0000,51.6500,50.2307,50.6300,44.4986,38449,0.0000
2016-10-07,50.8600,51.5900,50.5137,51.0600,44.8766,29061,0.0000
2016-09-30,50.7400,51.3375,50.4000,51.1700,44.9732,36134,0.0000
2016-09-23,49.3500,53.3400,49.3500,51.9700,45.6763,99555,0.0000
2016-09-16,50.6900,51.4900,49.4500,50.4000,44.2965,24568,0.0000
2016-09-09,51.4100,52.8300,51.2801,51.8100,45.5357,56854,0.0000
2016-09-02,50.3400,51.4300,49.8640,50.8200,44.6656,24048,0.0000
2016-08-26,50.3800,50.8099,49.8600,49.9700,43.9186,70507,0.0000
2016-08-19,52.5500,53.6900,51.2300,51.7100,45.4478,57948,0.0000
2016-08-12,50.5300,53.4799,50.3700,53.0900,46.6607,33404,0.0000
2016-08-05,48.9300,50.9800,48.2600,50.4600,44.3492,28392,0.0000
2016-07-29,49.4400,50.0050,48.0000,49.0500,43.1100,47389,0.0000
2016-07-22,48.8800,49.5800,47.8300,49.1900,43.2330,20204,0.0000
2016-07-15,48.0800,49.2300,48.0800,49.2300,43.2682,26044,0.0000
2016-07-08,45.5000,47.9699,44.9500,47.7500,41.9674,23064,0.0000
2016-07-01,42.9300,46.1900,42.6400,46.0200,40.4469,19234,0.0000
2016-06-24,45.4500,45.7100,42.8300,43.0100,37.8014,37973,1.3194
2016-06-17,47.3800,47.6300,44.7400,44.7800,38.2345,77274,0.0000
2016-06-10,49.4400,50.0000,47.9000,47.9800,40.9668,19767,0.0000
2016-06-03,48.6300,49.7500,48.5500,49.6900,42.4268,19542,0.0000
2016-05-27,47.5400,49.0400,47.4600,47.7200,40.7448,28107,0.0000
2016-05-20,45.1600,47.7300,45.1600,47.5900,40.6338,30169,0.0000
2016-05-13,45.9800,47.2100,44.7232,45.1000,38.5077,24348,0.0000
2016-05-06,48.8600,48.9000,45.6500,45.7700,39.0798,32879,0.0000
2016-04-29,48.1600,49.8300,48.0500,48.7000,41.5815,55306,0.0000
2016-04-22,47.3000,50.3500,46.9440,48.2200,41.1717,222207,0.0000
2016-04-15,49.5400,50.4900,47.3000,47.3000,40.3862,162510,0.0000
2016-04-08,50.2700,51.9000,49.1400,49.8400,42.5549,57085,0.0000
2016-04-01,48.3500,50.6300,47.3500,50.2600,42.9135,38925,0.0000
2016-03-24,48.5400,50.4300,46.8400,47.3200,40.4032,32302,0.0000
2016-03-18,46.8300,48.3200,45.9000,48.0000,40.9839,30424,0.0000
2016-03-11,45.3800,47.2430,44.8000,47.2100,40.3093,39435,0.0000
2016-03-04,42.5500,47.3500,42.5500,47.3000,40.3862,52709,0.0000
2016-02-26,42.8900,43.6100,41.6300,42.3900,36.1939,34012,0.0000
2016-02-19,39.8000,41.9900,39.7401,41.0500,35.0497,27870,0.0000
2016-02-12,39.5700,39.8100,37.5900,38.1400,32.5651,42697,0.0000
2016-02-05,39.7600,40.5300,38.3600,39.9600,34.1191,35207,0.0000
2016-01-29,39.5600,40.2800,38.4000,40.1400,34.2727,36116,0.0000
2016-01-22,38.1400,39.9500,37.7600,39.3900,33.6324,59847,0.0000
2016-01-15,40.7600,40.7600,35.5000,35.8600,30.6184,62228,0.0000
2016-01-08,37.1000,41.0000,36.8600,40.2700,34.3837,94850,0.0000
2015-12-31,39.4000,39.8582,38.9300,39.5900,33.8031,24345,0.0000
2015-12-24,39.9100,40.9500,39.5300,40.2000,34.3240,118874,0.0000
2015-12-18,35.0200,40.4700,34.5200,40.3000,34.4094,71344,0.0000
2015-12-11,36.8700,36.8700,34.3700,34.8000,29.7133,73179,0.0000
2015-12-04,36.0200,38.1700,36.0200,37.6400,32.1382,41820,0.0000
2015-11-27,39.5600,39.6100,35.8800,36.1400,30.8574,22924,0.0000
2015-11-20,39.8200,40.4900,38.8300,40.1000,34.2386,53112,0.0000
2015-11-13,42.2600,42.3800,39.7000,39.8200,33.9995,49695,0.0000
2015-11-06,42.5500,43.9800,42.0248,42.6000,36.3732,45934,0.0000
2015-10-30,43.7600,43.7700,41.6300,41.9100,35.7840,38881,0.0000
2015-10-23,42.2100,44.9600,40.3600,44.9600,38.3882,60741,0.0000
2015-10-16,41.9200,42.2700,40.5900,42.2300,36.0573,71623,0.0000
2015-10-09,40.6300,43.2400,40.5000,41.2100,35.1863,83739,0.0000
2015-10-02,37.0400,41.4300,36.3700,41.3500,35.3059,102052,0.0000
2015-09-25,39.3100,39.6800,37.3700,37.3700,31.9076,139291,0.0000
2015-09-18,38.6000,41.3400,38.3000,40.8900,34.9131,112998,0.0000
2015-09-11,39.3000,40.2700,38.4600,39.0000,33.2994,68070,0.0000
2015-09-04,36.1200,37.3700,35.4100,36.6800,31.3185,212093,0.0000
2015-08-28,29.8500,38.1700,29.8400,37.9100,32.3687,270681,0.0000
2015-08-21,42.9400,43.0000,34.8400,35.1400,30.0036,152520,0.0000
2015-08-14,43.2300,44.5000,39.7900,43.6000,37.2270,143882,0.0000
2015-08-07,38.7300,40.5300,38.4300,39.8200,33.9995,78435,0.0000
2015-07-31,40.0600,43.0900,39.6801,40.4400,34.5289,205737,0.0000
2015-07-24,45.6800,46.1800,43.7000,43.9000,37.4831,181129,0.0000
2015-07-17,45.5500,46.0200,43.1200,44.6600,38.1321,298827,0.0000
2015-07-10,45.4800,45.4900,32.1200,44.2700,37.7991,924181,0.0000
2015-07-02,52.3800,54.0600,51.3100,51.6700,44.1174,153410,0.0000
2015-06-26,55.8700,56.7300,54.2801,55.0300,46.9863,148153,0.0000
2015-06-19,50.3400,57.2700,47.8700,54.0100,46.1154,157399,0.0000
2015-06-12,49.8700,50.2600,47.5400,50.1800,42.8452,107108,0.0000
2015-06-05,50.4900,50.7900,48.9200,49.3100,42.1024,105910,0.0000
2015-05-29,53.3800,53.7800,49.0100,49.0900,41.9145,85995,0.0000
2015-05-22,51.9100,52.8800,50.5604,52.8500,45.1249,249681,0.0000
2015-05-15,51.4000,52.4900,49.5150,52.3800,44.7236,101927,0.0000
2015-05-08,57.9800,58.1400,47.9700,51.5000,43.9723,259912,0.0000
2015-05-01,67.6700,67.8000,60.2500,60.5800,51.7250,275462,0.0000
2015-04-24,49.9600,57.5700,49.9100,57.5000,49.0952,202580,0.0000
2015-04-17,53.1800,53.7299,48.3400,50.4400,43.0672,259065,0.0000
2015-04-10,40.9800,54.4000,40.9800,53.0400,45.2872,683536,0.0000
2015-04-02,37.6300,40.9900,37.0200,40.8800,34.9046,109577,0.0000
2015-03-27,33.0100,34.3900,32.8800,34.1200,29.1327,71861,0.0000
2015-03-20,31.8300,33.6500,31.8300,32.8700,28.0654,61915,0.0000
2015-03-13,33.9600,33.9800,31.5000,31.8200,27.1689,65144,0.0000
2015-03-06,33.3700,33.5000,32.3400,33.3000,28.4325,44851,0.0000
2015-02-27,30.3700,34.1200,30.3000,33.9500,28.9875,47367,0.0000
2015-02-20,30.3400,31.3500,30.0300,31.3500,26.7676,66892,0.0000
2015-02-13,28.7500,30.2200,28.5800,30.0300,25.6405,20802,0.0000
2015-02-06,28.7500,29.5700,28.7500,28.8300,24.6159,37280,0.0000
2015-01-30,29.3200,29.3200,28.2100,28.5300,24.3598,55797,0.0000
2015-01-23,29.5900,30.0500,29.4000,29.7400,25.3929,19236,0.0000
2015-01-16,29.3900,30.2300,29.1000,29.8300,25.4698,32303,0.0000
2015-01-09,30.5300,30.7490,30.1200,30.1600,25.7515,35571,0.0000
2015-01-02,29.4600,29.8500,29.2800,29.5700,25.2478,22269,0.0000
2014-12-26,30.1800,30.6000,29.2700,29.9400,25.5637,32250,0.0000
2014-12-19,29.2600,30.0800,28.4000,29.5200,25.2051,50622,0.0000
2014-12-12,30.5400,30.6600,28.5600,28.9400,24.7098,93595,0.0000
2014-12-05,30.0900,32.4000,29.9700,32.0000,27.3226,79203,0.0000
2014-11-28,31.1500,31.3300,30.6100,30.9400,26.4175,31716,0.0000
2014-11-21,31.5200,31.5800,29.6500,31.1600,26.6054,76425,0.0000
2014-11-14,34.0000,34.5000,32.9900,33.9600,28.9961,110555,0.0000
2014-11-07,30.7300,31.3000,30.4400,31.3000,26.7249,45198,0.0000
2014-10-31,30.1500,31.0500,29.5000,31.0300,26.4944,75400,0.0000
2014-10-24,33.1500,33.3200,31.1100,31.2400,26.6737,46391,0.0000
2014-10-17,32.9900,33.7100,32.2000,33.6300,28.7143,58972,0.0000
2014-10-10,34.5600,35.3000,33.1600,33.1900,28.3386,77046,0.0000
2014-10-03,33.1900,33.3500,32.1400,32.9000,28.0910,63464,0.0000
2014-09-26,34.7900,34.9300,33.9500,34.5100,29.4657,60627,0.0000
2014-09-19,33.9500,34.9900,33.3400,34.5300,29.4828,80210,0.0000
2014-09-12,35.0400,35.0800,34.4200,34.7200,29.6450,75490,0.0000
2014-09-05,34.3700,34.7500,34.2600,34.5200,29.4742,45145,0.0000
2014-08-29,34.3000,34.9600,32.8210,33.4300,28.5435,93250,0.0000
2014-08-22,32.4600,34.6500,32.4600,33.6900,28.7655,83638,0.0000
2014-08-15,31.9600,33.2400,31.9100,32.3200,27.5958,76354,0.0000
2014-08-08,31.7700,32.3000,31.4100,31.7200,27.0835,110109,0.0000
2014-08-01,31.9800,32.2900,30.3200,30.4900,26.0333,62319,0.0000
2014-07-25,29.7000,31.8200,29.6200,31.6000,26.9810,60613,0.0000
2014-07-18,29.6800,30.0700,29.4200,29.9400,25.5637,69602,0.0000
2014-07-11,28.3100,28.9800,28.2200,28.3000,24.1634,60389,0.0000
2014-07-03,27.6500,28.8600,27.5700,28.8000,24.5903,32622,0.0000
2014-06-27,27.2200,27.9000,27.1200,27.4100,23.4035,46716,0.7114
2014-06-20,28.4100,28.5600,26.7400,27.2200,22.6560,67561,0.0000
2014-06-13,25.3300,27.1200,25.3000,27.0600,22.5228,49530,0.0000
2014-06-06,24.6200,25.6300,24.5900,25.5000,21.2244,62281,0.0000
2014-05-30,24.3400,25.7100,24.2300,24.6100,20.4836,41799,0.0000
2014-05-23,23.8500,24.3600,23.7700,24.3600,20.2755,46186,0.0000
2014-05-16,23.5000,24.1000,23.4300,24.0400,20.0092,104145,0.0000
