timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4600,1.4700,1.2100,1.2650,1.2650,50466522,0.0000
2019-04-05,1.4500,1.5100,1.3900,1.4600,1.4600,31970475,0.0000
2019-03-29,1.5300,1.5900,1.4100,1.4900,1.4900,39040261,0.0000
2019-03-22,1.7200,1.7600,1.5000,1.5200,1.5200,38330939,0.0000
2019-03-15,1.6200,1.9150,1.6200,1.7000,1.7000,73980282,0.0000
2019-03-08,1.5300,1.7200,1.5000,1.6400,1.6400,66145213,0.0000
2019-03-01,1.2300,1.6300,1.2000,1.5400,1.5400,110559849,0.0000
2019-02-22,1.3200,1.3500,1.2000,1.2300,1.2300,35561978,0.0000
2019-02-15,1.2900,1.4000,1.2500,1.3000,1.3000,38795097,0.0000
2019-02-08,1.3200,1.4000,1.2700,1.2700,1.2700,32629321,0.0000
2019-02-01,1.3400,1.3500,1.2300,1.3200,1.3200,23883674,0.0000
2019-01-25,1.3000,1.3500,1.1900,1.3500,1.3500,25809528,0.0000
2019-01-18,1.3300,1.3600,1.2800,1.3200,1.3200,28701937,0.0000
2019-01-11,1.1100,1.4100,1.1000,1.3200,1.3200,77435238,0.0000
2019-01-04,1.0300,1.1500,0.9800,1.1000,1.1000,44411562,0.0000
2018-12-28,1.0700,1.0800,0.9200,1.0300,1.0300,40103943,0.0000
2018-12-21,1.1700,1.2600,1.0400,1.0900,1.0900,55832173,0.0000
2018-12-14,1.3900,1.4200,1.1700,1.2000,1.2000,33296070,0.0000
2018-12-07,1.4500,1.4600,1.3100,1.3900,1.3900,29775328,0.0000
2018-11-30,1.3500,1.4800,1.3150,1.4300,1.4300,41059550,0.0000
2018-11-23,1.3400,1.3500,1.1700,1.3100,1.3100,40985790,0.0000
2018-11-16,1.3500,1.4400,1.0450,1.2900,1.2900,105821383,0.0000
2018-11-09,1.5600,1.5800,1.3300,1.3400,1.3400,52860230,0.0000
2018-11-02,1.4000,1.5900,1.3400,1.5600,1.5600,77843819,0.0000
2018-10-26,1.5200,1.5300,1.3100,1.3800,1.3800,68860999,0.0000
2018-10-19,1.7400,1.7400,1.4200,1.5200,1.5200,81906135,0.0000
2018-10-12,1.6400,1.9600,1.5900,1.7600,1.7600,88578147,0.0000
2018-10-05,1.6700,1.7800,1.5500,1.6200,1.6200,83277422,0.0000
2018-09-28,2.0000,2.0000,1.5500,1.6600,1.6600,67894690,0.0000
2018-09-21,1.8500,2.0500,1.8300,2.0200,2.0200,65125227,0.0000
2018-09-14,1.7700,1.8900,1.7300,1.8900,1.8900,50570798,0.0000
2018-09-07,1.7600,1.7700,1.7000,1.7600,1.7600,36324968,0.0000
2018-08-31,1.8400,1.8700,1.7050,1.7700,1.7700,54495574,0.0000
2018-08-24,1.7200,1.8400,1.6100,1.8300,1.8300,69018254,0.0000
