timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.7900,5.0500,4.7500,5.0000,5.0000,62139,0.0000
2019-04-05,4.7400,4.9800,4.6000,4.8441,4.8441,42174,0.0000
2019-03-29,4.8440,4.9400,4.6600,4.7200,4.7200,39026,0.0000
2019-03-22,5.0900,5.1800,4.8600,4.8700,4.8700,52560,0.0000
2019-03-15,5.0100,5.2000,4.9845,5.2000,5.2000,33579,0.0000
2019-03-08,5.0000,5.1700,4.8691,5.0100,5.0100,69847,0.0000
2019-03-01,5.2200,5.2200,5.0073,5.0073,5.0073,80461,0.0000
2019-02-22,5.2100,5.3000,5.2100,5.2236,5.2236,9569,0.0000
2019-02-15,5.3200,5.3900,5.2100,5.2500,5.2500,31284,0.0000
2019-02-08,5.6100,5.6200,5.2400,5.2900,5.2900,125454,0.0000
2019-02-01,5.2900,5.6500,5.1900,5.6100,5.6100,118386,0.0000
2019-01-25,5.1961,5.6215,5.0854,5.3000,5.3000,61646,0.0000
2019-01-18,5.3800,5.4050,5.1600,5.1600,5.1600,37539,0.0000
2019-01-11,5.3900,5.5200,5.2000,5.3125,5.3125,32236,0.0000
2019-01-04,5.3800,5.4539,5.1025,5.3238,5.0703,47420,0.0000
2018-12-28,5.3600,5.4800,5.2500,5.2500,5.0000,120767,0.0000
2018-12-21,5.5770,5.6100,5.3000,5.4300,5.1714,20469,0.0000
2018-12-14,5.4400,5.6500,5.3500,5.5004,5.2385,27608,0.0000
2018-12-07,5.5800,5.6500,5.3600,5.3600,5.1048,23649,0.0000
2018-11-30,5.5400,5.6500,5.3100,5.5200,5.2571,81992,0.0000
2018-11-23,5.5200,5.6400,5.2000,5.6200,5.3524,55051,0.0000
2018-11-16,5.7000,5.8500,5.4900,5.5500,5.2857,73496,0.0000
2018-11-09,5.7000,5.9000,5.7000,5.8050,5.5286,17813,0.0000
2018-11-02,5.7500,5.9000,5.7000,5.7000,5.4286,35519,0.0000
2018-10-26,5.8200,5.9000,5.7000,5.7000,5.4286,55971,0.0000
2018-10-19,5.7200,5.8000,5.6500,5.7813,5.5060,123775,0.0000
2018-10-12,5.6000,5.7400,5.5500,5.7200,5.4476,39437,0.0000
2018-10-05,5.2900,5.8000,5.2200,5.6500,5.3810,116891,0.0000
2018-09-28,5.7000,5.7000,5.2000,5.2000,4.9524,62990,0.0000
2018-09-21,5.3000,5.9000,5.2500,5.5500,5.2857,85657,0.0000
2018-09-14,5.1000,5.4500,5.1000,5.3500,5.0952,66069,0.0000
2018-09-07,5.2000,5.3000,5.1000,5.1250,4.8810,50105,0.0000
2018-08-31,5.2500,5.2829,5.0500,5.2500,5.0000,25320,0.0000
2018-08-24,5.1000,5.3500,5.0000,5.1000,4.8571,33907,0.0000
2018-08-17,5.0500,5.4000,4.8050,5.1500,4.9048,112627,0.0000
2018-08-10,5.1000,5.2000,5.0406,5.0450,4.8048,16920,0.0000
2018-08-03,5.3000,5.3000,5.1000,5.1000,4.8571,27580,0.0000
2018-07-27,5.2000,5.3500,5.2000,5.3000,5.0476,14256,0.0000
2018-07-20,5.3000,5.3500,5.2000,5.2500,5.0000,30194,0.0000
2018-07-13,5.3000,5.4250,5.1000,5.2355,4.9862,36644,0.0000
2018-07-06,5.2000,5.5000,5.2000,5.3500,5.0952,20307,0.0000
2018-06-29,5.3000,5.3500,4.9500,5.2000,4.9524,38044,0.0000
2018-06-22,5.3000,5.4500,5.3000,5.4000,5.1429,26687,0.0000
2018-06-15,5.3000,5.4500,5.2500,5.4500,5.1905,28318,0.0000
2018-06-08,5.3230,5.4000,5.2000,5.2500,5.0000,31507,0.0000
2018-06-01,5.5000,5.5000,5.2500,5.3500,5.0952,50527,0.0000
2018-05-25,5.3000,5.4250,5.3000,5.4250,5.1667,40250,0.0000
2018-05-18,5.4000,5.4000,5.0000,5.3750,5.1190,77158,0.0000
