timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,96.1600,96.8344,95.3700,96.3900,96.3900,207599,0.0000
2019-04-12,95.8000,96.4900,94.7200,96.1400,96.1400,1790460,0.0000
2019-04-05,92.8900,95.8100,92.2900,95.7600,95.7600,2312199,0.0000
2019-03-29,91.1900,93.0400,90.6100,92.2800,92.2800,1346438,0.0000
2019-03-22,89.4500,93.0800,88.6000,91.4000,91.4000,1683456,0.0000
2019-03-15,87.5000,89.9900,87.0400,88.9800,88.9800,1138736,0.0000
2019-03-08,90.2300,90.5500,86.0500,87.1300,87.1300,1477148,0.0000
2019-03-01,92.3300,93.1000,89.7100,90.2800,90.2800,2456970,0.0000
2019-02-22,92.5200,93.7500,91.1700,92.3500,92.3500,1480758,0.0000
2019-02-15,93.0400,93.9000,91.4400,92.7200,92.7200,2004407,0.0000
2019-02-08,89.3800,93.1100,89.3800,93.0300,93.0300,1475566,0.0000
2019-02-01,90.5800,92.7800,89.1300,89.8900,89.8900,2464958,0.0000
2019-01-25,92.8300,93.4850,90.8600,91.5600,91.5600,1917348,0.0000
2019-01-18,93.0400,94.8300,91.9300,93.4100,93.4100,1880061,0.0000
2019-01-11,89.7100,93.8150,89.2470,93.3500,93.3500,2674949,0.0000
2019-01-04,85.4400,89.6800,84.8500,89.4000,89.4000,1202652,0.0000
2018-12-28,82.8300,86.5600,82.4000,85.1400,85.1400,1233502,0.0000
2018-12-21,83.3500,85.9400,81.3000,83.5200,83.5200,2009284,0.0000
2018-12-14,82.4900,85.2800,80.8600,83.6500,83.6500,2357398,0.0000
2018-12-07,88.3900,90.0900,80.8800,82.5000,82.5000,1978999,0.0000
2018-11-30,87.1300,87.4900,82.1700,86.7500,86.7500,4837268,0.0000
2018-11-23,85.8900,87.8300,84.0300,87.0800,87.0800,1462428,0.0000
2018-11-16,89.0100,89.6500,82.6000,86.3400,86.3400,3998493,0.0000
2018-11-09,87.6800,93.6100,85.7000,90.1700,90.1700,3256351,0.0000
2018-11-02,91.7100,91.7100,84.2700,87.5500,87.5500,2964235,0.7352
2018-10-26,95.9100,96.2650,89.9200,92.1500,91.3826,1873943,0.0000
2018-10-19,95.0200,98.9400,94.7800,95.5100,94.7147,1406863,0.0000
2018-10-12,97.5900,98.5100,94.4800,95.4800,94.6849,2522591,0.0000
2018-10-05,99.6100,100.1500,96.4100,97.6900,96.8765,2173424,0.0000
2018-09-28,96.1700,99.1700,94.3000,98.9700,98.1459,1086134,0.0000
2018-09-21,97.7600,99.4300,95.9200,96.5700,95.7658,1524722,0.0000
2018-09-14,95.8100,98.4100,92.5200,97.8400,97.0253,1757148,0.0000
2018-09-07,95.4300,96.1000,93.1800,95.3200,94.5262,1376469,0.0000
2018-08-31,97.9000,99.6000,95.1200,95.8800,95.0816,1108184,0.0000
2018-08-24,96.2700,98.6600,96.2700,97.0700,96.2617,1478792,0.0000
2018-08-17,95.4600,97.5900,93.9900,96.4500,95.6468,2646821,0.0000
2018-08-10,98.2700,101.1200,94.4200,95.6000,94.8039,2812097,0.0000
2018-08-03,98.5900,98.9200,96.4300,97.7800,96.9658,1645159,0.0000
2018-07-27,95.1800,99.1500,94.6700,98.3700,97.5508,1698763,0.0000
2018-07-20,95.4000,96.3600,94.2700,95.6000,94.8039,1363073,0.0000
2018-07-13,95.7500,96.2100,92.5600,95.5200,94.7246,2514782,0.0000
2018-07-06,87.6000,96.7500,85.7700,95.7200,94.9229,2673053,0.0000
2018-06-29,84.9200,89.1500,83.5800,87.7900,87.0590,2859400,0.0000
2018-06-22,81.8600,85.2600,81.1600,85.0500,84.3418,2246641,0.0000
2018-06-15,84.5000,85.9100,81.9600,82.2500,81.5651,2449748,0.0000
2018-06-08,83.6800,84.9300,80.8600,84.7500,84.0443,1834184,0.0000
2018-06-01,82.9100,84.6000,81.3400,83.0400,82.3485,1740824,0.0000
2018-05-25,83.4900,85.8500,82.8700,83.2800,82.5865,1974479,0.0000
2018-05-18,87.1900,88.6000,82.2700,82.8400,82.1502,2739862,0.0000
2018-05-11,90.6000,90.7000,85.7450,86.6200,85.8987,2524428,0.0000
2018-05-04,96.4500,96.8900,88.9900,90.4600,89.7067,2615121,0.7564
2018-04-27,96.1200,96.5400,90.2700,95.8000,94.2222,2620351,0.0000
