timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,114.7200,114.9100,113.2200,113.6400,113.6400,1592682,0.0000
2019-04-12,113.7300,114.8840,112.3100,114.4600,114.4600,11090759,0.0000
2019-04-05,113.1900,115.0300,112.9000,114.3300,114.3300,14111613,0.0000
2019-03-29,107.0700,112.0319,106.3400,111.7400,111.7400,11253660,0.0000
2019-03-22,109.5500,111.0200,106.5000,107.3500,107.3500,14082731,0.0000
2019-03-15,106.8700,111.7300,106.7900,109.5200,109.5200,16250766,0.0000
2019-03-08,112.7200,112.9000,104.9401,106.6800,106.6800,15190380,0.0000
2019-03-01,109.9000,112.3700,109.6500,112.1300,112.1300,15408993,0.9600
2019-02-22,110.9000,112.2800,107.8500,110.3600,109.4125,12350419,0.0000
2019-02-15,108.2100,112.1700,107.8900,110.8700,109.9182,15011589,0.0000
2019-02-08,106.0000,108.9450,105.4200,108.1000,107.1719,17712301,0.0000
2019-02-01,99.8700,108.0000,98.9100,106.0900,105.1792,20201874,0.0000
2019-01-25,101.5000,103.1300,98.8300,100.8300,99.9644,16420522,0.0000
2019-01-18,97.3300,101.8700,96.6300,101.6000,100.7277,22225190,0.0000
2019-01-11,97.4800,99.1400,96.1810,97.9100,97.0694,18223183,0.0000
2019-01-04,96.8600,97.9300,94.1900,97.7400,96.9009,12006524,0.0000
2018-12-28,93.0300,98.8200,89.8900,96.5300,95.7013,16295448,0.0000
2018-12-21,98.4000,99.0700,92.6900,93.5000,92.6973,27469450,0.0000
2018-12-14,104.6600,106.4000,97.5400,98.6600,97.8130,18852287,0.0000
2018-12-07,116.6200,117.2850,104.4700,105.3200,104.4158,17837583,0.0000
2018-11-30,109.9100,115.4400,109.0400,115.2900,114.3002,13218905,0.0000
2018-11-23,110.1100,111.9100,108.0300,108.6900,107.7569,8914347,0.0000
2018-11-16,109.7500,112.0700,107.4000,110.0900,109.1449,14240902,0.9100
2018-11-09,106.4200,112.1300,106.0300,109.5100,107.6798,14693153,0.0000
2018-11-02,106.5600,109.0175,103.8277,105.9900,104.2186,15775408,0.0000
2018-10-26,116.1900,116.3400,104.4400,105.3100,103.5499,19509212,0.0000
2018-10-19,115.3700,118.0500,114.0000,116.4900,114.5431,12163929,0.0000
2018-10-12,117.1100,119.2200,113.1664,115.6400,113.7073,20421858,0.0000
2018-10-05,118.5500,118.8600,116.2400,117.2400,115.2806,8799131,0.0000
2018-09-28,118.3000,118.6800,115.7300,116.7500,114.7988,10460721,0.0000
2018-09-21,120.5800,121.0200,117.3500,118.4900,116.5097,13995408,0.0000
2018-09-14,123.6900,125.0885,119.0100,120.3900,118.3779,16721598,0.0000
2018-09-07,123.7900,124.9900,122.1700,122.9900,120.9345,9577358,0.0000
2018-08-31,122.9000,124.4400,121.8600,122.8800,120.8263,9798758,0.0000
2018-08-24,121.8000,123.2200,121.1400,122.7400,120.6886,10372972,0.0000
2018-08-17,119.2200,121.8800,117.7200,121.8000,119.7644,11384792,0.9100
2018-08-10,118.8500,121.8500,118.6400,119.2700,116.4069,9555750,0.0000
2018-08-03,118.8100,121.3600,117.8000,119.1500,116.2898,9895119,0.0000
2018-07-27,112.4700,120.6800,111.9500,118.6600,115.8116,16969190,0.0000
2018-07-20,111.1300,112.9000,109.6600,112.0700,109.3798,13424461,0.0000
2018-07-13,106.3000,109.4100,106.2700,108.9700,106.3542,9290550,0.0000
2018-07-06,105.8700,106.8500,104.9400,106.0300,103.4848,8287217,0.0000
2018-06-29,113.0400,113.0400,105.1000,106.2300,103.6800,18899794,0.0000
2018-06-22,116.1900,117.3000,112.3210,113.7000,110.9706,14411722,0.0000
2018-06-15,116.6000,119.1700,116.0500,116.7700,113.9669,13243989,0.0000
2018-06-08,117.6100,118.2700,115.7400,116.6000,113.8010,14359436,0.0000
2018-06-01,114.8700,117.2900,113.0100,117.2500,114.4354,13766570,0.0000
