timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,46.5400,48.1900,46.5200,47.7500,47.7500,394375,0.0000
2019-04-12,47.3000,47.6400,46.3100,46.4600,46.4600,601740,0.0000
2019-04-05,47.0000,47.8200,46.3450,47.4600,47.4600,803104,0.0000
2019-03-29,45.2900,47.0900,45.0400,46.6300,46.6300,699042,0.0000
2019-03-22,46.5300,47.3500,44.9100,45.5100,45.5100,916220,0.0000
2019-03-15,45.1600,47.8300,44.9700,46.1900,46.1900,1389130,0.0000
2019-03-08,47.8800,48.0300,44.7400,45.1600,45.1600,1711136,0.0000
2019-03-01,42.6200,50.0900,42.5800,47.7600,47.7600,2682364,0.0000
2019-02-22,42.1000,43.4600,41.7500,42.3800,42.3800,1029058,0.0000
2019-02-15,40.0400,42.5300,39.8700,42.3600,42.3600,704649,0.0000
2019-02-08,39.8200,40.2600,38.7800,39.9600,39.9600,710468,0.0000
2019-02-01,41.2400,41.6800,39.6700,39.8700,39.8700,1164065,0.0000
2019-01-25,38.7700,41.6900,37.6300,41.4600,41.4600,823520,0.0000
2019-01-18,37.3000,39.0150,37.0000,38.9100,38.9100,528476,0.0000
2019-01-11,35.6300,37.7000,35.5800,37.6200,37.6200,706641,0.0000
2019-01-04,35.8200,36.4600,33.9000,35.5900,35.5900,736570,0.0000
2018-12-28,32.4400,36.3700,31.7700,35.7400,35.7400,854749,0.0000
2018-12-21,36.5400,36.5400,32.4700,32.6700,32.6700,2036902,0.0000
2018-12-14,37.7000,39.4100,36.5100,36.8000,36.8000,843665,0.0000
2018-12-07,38.8600,39.5500,36.9200,37.5600,37.5600,967777,0.0000
2018-11-30,37.3900,39.0200,36.7800,38.2100,38.2100,1218458,0.0000
2018-11-23,38.8000,38.8700,36.2000,37.0000,37.0000,849697,0.0000
2018-11-16,37.7900,39.2500,37.0750,39.0100,39.0100,1228232,0.0000
2018-11-09,39.8600,40.0200,36.5500,37.8400,37.8400,1523915,0.0000
2018-11-02,45.5900,46.4200,37.1000,39.9000,39.9000,3165209,0.0000
2018-10-26,44.9200,46.4900,43.7000,44.8200,44.8200,1266602,0.0000
2018-10-19,47.2900,48.7800,44.3500,44.9600,44.9600,1108842,0.0000
2018-10-12,49.3600,50.0000,46.1501,47.5200,47.5200,1242692,0.0000
2018-10-05,55.0000,55.5400,48.8600,49.7100,49.7100,1303347,0.0000
2018-09-28,52.2000,54.8200,51.4800,54.5800,54.5800,1007247,0.0000
2018-09-21,54.0000,54.0000,49.5817,52.5000,52.5000,1600975,0.0000
2018-09-14,53.4100,55.7600,53.2500,54.0900,54.0900,837226,0.0000
2018-09-07,54.9800,54.9800,50.9000,53.3700,53.3700,886801,0.0000
2018-08-31,53.0500,55.4100,52.3410,55.0400,55.0400,1098786,0.0000
2018-08-24,51.2200,53.1300,50.5200,52.9600,52.9600,742328,0.0000
2018-08-17,53.5100,53.9900,49.1500,50.8600,50.8600,1008104,3.0000
2018-08-10,50.5800,54.0000,50.5800,53.5600,50.5987,1351480,0.0000
2018-08-03,47.3900,50.6100,45.6300,50.5400,47.7457,2447667,0.0000
2018-07-27,49.3300,49.7300,47.0550,47.3900,44.7698,1322657,0.0000
2018-07-20,51.1800,51.5000,49.3200,49.4300,46.6970,936999,0.0000
2018-07-13,51.3200,51.6200,48.8800,51.1600,48.3314,889852,0.0000
2018-07-06,47.4000,51.1400,47.0900,50.9900,48.1708,622692,0.0000
2018-06-29,46.9800,48.3800,46.0100,47.4600,44.8360,814656,0.0000
2018-06-22,48.5500,49.9000,46.9700,47.2000,44.5903,765214,0.0000
2018-06-15,47.9300,49.9800,47.6900,48.8100,46.1113,736793,0.0000
2018-06-08,48.1000,49.7300,46.0900,47.8900,45.2422,1139128,0.0000
2018-06-01,45.6900,48.2100,45.4100,48.0100,45.3556,615851,0.0000
2018-05-25,46.3200,46.8000,44.8500,46.0700,43.5228,1069108,0.0000
2018-05-18,44.0500,46.8500,43.7400,45.9500,43.4095,830654,0.0000
2018-05-11,43.4700,47.5700,43.3500,43.9500,41.5200,1724999,0.0000
2018-05-04,42.3400,43.5800,41.1400,43.4400,41.0382,1190330,0.0000
2018-04-27,51.2300,51.9600,42.2500,42.3400,39.9990,1912734,0.0000
2018-04-20,50.7600,52.1500,50.2600,51.2300,48.3975,625019,0.0000
2018-04-13,49.6500,51.9300,49.2100,50.4600,47.6701,864974,0.0000
2018-04-06,47.8900,50.2550,46.7175,49.2000,46.4798,1231210,0.0000
2018-03-29,49.9800,50.6800,46.6200,48.1500,45.4878,1335901,0.0000
2018-03-23,51.7600,52.1800,49.0600,49.1700,46.4514,1323035,0.0000
