timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.9500,1.9800,1.6500,1.7200,1.7200,3191775,0.0000
2019-04-05,1.9200,2.1700,1.8500,1.9500,1.9500,3702557,0.0000
2019-03-29,1.9600,2.0300,1.7990,1.8700,1.8700,2711938,0.0000
2019-03-22,2.8800,2.9700,1.8900,1.9700,1.9700,21594714,0.0000
2019-03-15,1.8000,2.4400,1.6500,2.2500,2.2500,17519107,0.0000
2019-03-08,1.5300,1.7900,1.4100,1.7500,1.7500,3456786,0.0000
2019-03-01,1.6100,1.6900,1.4500,1.5100,1.5100,1944415,0.0000
2019-02-22,1.7000,1.7200,1.5200,1.6400,1.6400,3048555,0.0000
2019-02-15,1.5000,1.6800,1.4500,1.6500,1.6500,5389156,0.0000
2019-02-08,1.5000,1.6393,1.3500,1.4900,1.4900,6742522,0.0000
2019-02-01,2.9500,2.9900,1.4700,1.5000,1.5000,3454250,0.0000
2019-01-25,3.0100,3.3000,2.5800,2.9400,2.9400,128764,0.0000
2019-01-18,2.6400,3.4850,2.4600,3.0100,3.0100,305237,0.0000
2019-01-11,2.5900,3.3760,2.5000,2.5400,2.5400,357338,0.0000
2019-01-04,2.1400,2.7400,1.9120,2.5900,2.5900,411345,0.0000
2018-12-28,2.3200,2.4550,1.9200,2.1400,2.1400,387675,0.0000
2018-12-21,2.9400,3.0350,2.2200,2.3600,2.3600,365017,0.0000
2018-12-14,3.1200,3.5528,2.8000,2.9100,2.9100,368903,0.0000
2018-12-07,3.7700,3.7800,3.1300,3.1700,3.1700,178864,0.0000
2018-11-30,3.8800,4.0481,3.5300,3.7000,3.7000,246700,0.0000
2018-11-23,3.8263,3.9400,3.5500,3.7400,3.7400,90076,0.0000
2018-11-16,4.0721,4.0721,3.4600,3.8000,3.8000,216759,0.0000
2018-11-09,4.3600,4.9678,4.0112,4.1600,4.1600,295662,0.0000
2018-11-02,5.2300,5.2300,4.3200,4.3600,4.3600,433314,0.0000
2018-10-26,6.5200,6.5200,4.8100,5.1100,5.1100,578190,0.0000
2018-10-19,6.2000,6.7400,6.0085,6.5300,6.5300,277003,0.0000
2018-10-12,6.9000,7.0200,6.0000,6.2500,6.2500,490373,0.0000
2018-10-05,7.7400,8.0203,6.6200,6.9100,6.9100,548281,0.0000
2018-09-28,6.5100,8.1730,6.5100,7.7900,7.7900,600859,0.0000
