timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.8500,21.2200,20.6350,20.9300,20.9300,7006838,0.0000
2019-04-05,20.6100,21.1200,20.5300,20.9200,20.9200,5762502,0.0000
2019-03-29,20.1900,20.7900,19.9500,20.5700,20.5700,9851422,0.0000
2019-03-22,19.9000,20.5000,19.7500,20.2500,20.2500,7026891,0.0000
2019-03-15,19.2600,20.0000,19.2100,19.8300,19.8300,6464737,0.0000
2019-03-08,19.2900,19.5200,19.0400,19.1800,19.1800,5698147,0.0000
2019-03-01,20.1100,20.1100,19.1700,19.1900,19.1900,5923645,0.3300
2019-02-22,19.9400,20.0600,19.6700,20.0000,19.6662,4515270,0.0000
2019-02-15,20.1200,20.3100,19.9400,20.0000,19.6662,7253672,0.0000
2019-02-08,18.4000,20.0700,18.2500,19.9600,19.6268,11938821,0.0000
2019-02-01,17.6500,18.3300,17.5200,18.2000,17.8962,6046824,0.0000
2019-01-25,17.4500,17.7800,17.2200,17.7600,17.4636,3849654,0.0000
2019-01-18,17.6300,17.8400,17.4200,17.4500,17.1587,6821947,0.0000
2019-01-11,17.1000,17.6550,16.8800,17.5900,17.2964,6320221,0.0000
2019-01-04,16.3100,17.0700,15.7700,16.9500,16.6671,7860966,0.0000
2018-12-28,15.2500,15.8400,14.9600,15.6700,15.4084,5648686,0.0000
2018-12-21,16.5100,16.6200,15.0900,15.2500,14.9954,12200713,0.0000
2018-12-14,17.1300,17.2000,16.4200,16.4900,16.2147,12268597,0.0000
2018-12-07,18.0000,18.0000,17.1050,17.1900,16.9031,6856095,0.0000
2018-11-30,18.5300,18.5700,17.3900,17.6600,17.3652,8654552,0.3150
2018-11-23,18.4600,18.5600,17.6500,18.1400,17.5218,7026044,0.0000
2018-11-16,19.3600,19.4500,18.2600,18.4700,17.8406,12161517,0.0000
2018-11-09,18.4000,19.5100,18.4000,19.3000,18.6423,4580541,0.0000
2018-11-02,18.9900,19.4700,18.3900,18.4600,17.8309,7864088,0.0000
2018-10-26,19.8300,19.8300,18.7500,18.8800,18.2366,7964845,0.0000
2018-10-19,19.5500,20.1800,19.5500,19.7300,19.0576,6898861,0.0000
2018-10-12,20.0300,20.4500,19.4200,19.5700,18.9031,12203082,0.0000
2018-10-05,21.0000,21.0900,19.9200,19.9400,19.2605,14605579,0.0000
2018-09-28,20.8500,21.0600,20.4200,20.8900,20.1781,14526737,0.0000
2018-09-21,20.0300,21.1500,19.8450,20.9200,20.2071,24763238,0.0000
2018-09-14,19.6100,20.1000,19.5300,20.0500,19.3667,27092599,0.0000
2018-09-07,19.7700,19.9050,19.2000,19.6200,18.9514,24048226,0.0000
2018-08-31,19.6600,21.0900,19.5700,19.9800,19.2991,59881078,0.3150
2018-08-24,20.0500,20.4200,19.2600,19.6600,18.6996,23618411,0.0000
2018-08-17,19.6000,20.2700,19.0800,20.0900,19.1086,6363937,0.0000
2018-08-10,20.3700,20.6300,19.5000,19.5800,18.6235,3103924,0.0000
2018-08-03,20.1100,20.6500,20.0000,20.2600,19.2703,2111496,0.0000
2018-07-27,20.2200,21.0500,19.9800,20.0600,19.0800,4571474,0.0000
2018-07-20,19.0900,20.1900,18.9500,20.1100,19.1276,5449366,0.0000
2018-07-13,19.6000,19.7000,19.0900,19.1100,18.1764,3393116,0.0000
2018-07-06,19.0200,19.6800,18.8600,19.5600,18.6044,814129,0.0000
2018-06-29,19.6100,19.8600,19.0000,19.0200,18.0908,1345429,0.0000
2018-06-22,20.1800,20.2500,19.5100,19.5400,18.5854,547691,0.0000
2018-06-15,19.9600,20.6500,19.9000,20.1300,19.1466,1486827,0.0000
2018-06-08,19.5400,20.1512,19.5400,19.9300,18.9564,916293,0.0000
2018-06-01,19.6000,20.1600,19.4200,19.6600,18.6996,961880,0.3150
2018-05-25,19.2700,19.5600,18.9000,19.5300,18.2896,1440916,0.0000
2018-05-18,19.8900,19.8900,19.0750,19.1200,17.9056,2194128,0.0000
2018-05-11,19.5500,20.1100,19.4100,19.7500,18.4956,1954073,0.0000
2018-05-04,19.5100,19.6100,19.0800,19.4700,18.2334,2077193,0.0000
2018-04-27,19.3300,19.6606,19.1500,19.3900,18.1585,2096460,0.0000
2018-04-20,19.1200,19.6500,18.8600,19.4000,18.1678,2798621,0.0000
2018-04-13,18.9600,19.3200,18.4800,18.9800,17.7745,2785897,0.0000
2018-04-06,19.1900,19.4900,18.4600,18.9500,17.7464,3104422,0.0000
2018-03-29,19.3900,20.0000,18.1300,19.1900,17.9712,4776252,0.0000
2018-03-23,20.2500,20.3000,19.0800,19.1400,17.9243,1148566,0.0000
2018-03-16,20.7000,20.8600,20.1200,20.2100,18.9264,905795,0.0000
2018-03-09,20.1200,20.7500,20.1000,20.7500,19.4321,780910,0.0000
2018-03-02,20.7000,20.8176,19.9200,20.1900,18.9077,1214897,0.3150
2018-02-23,20.5800,20.8600,20.1700,20.7400,19.1233,837534,0.0000
2018-02-16,20.7300,20.9400,20.5000,20.6500,19.0403,1149028,0.0000
2018-02-09,21.1700,21.2300,20.1000,20.5800,18.9758,1214226,0.0000
2018-02-02,22.2700,22.2700,21.2000,21.3400,19.6766,820069,0.0000
2018-01-26,21.1000,22.2900,21.0000,22.2400,20.5064,1259447,0.0000
2018-01-19,21.5600,21.9400,20.8600,21.0300,19.3907,1052646,0.0000
2018-01-12,21.8600,22.0900,21.1200,21.4000,19.7319,1022628,0.0000
2018-01-05,22.2500,22.3112,21.5600,21.9400,20.2298,684679,0.0000
2017-12-29,21.4100,22.1600,21.4100,22.1600,20.4326,531162,0.0000
2017-12-22,21.5500,21.8590,21.1700,21.5300,19.8517,1258059,0.0000
2017-12-15,21.6100,22.1300,21.1550,21.5500,19.8702,1998562,0.0000
2017-12-08,22.0400,22.2500,21.3290,21.6100,19.9255,1729460,0.0000
2017-12-01,22.6700,22.7600,21.8500,22.0500,20.3312,753493,0.2950
2017-11-24,21.9500,22.8300,21.7500,22.5800,20.5459,674326,0.0000
2017-11-17,22.8200,23.2700,21.8300,21.9400,19.9635,2086100,0.0000
2017-11-10,23.1200,23.7200,22.6900,23.6800,21.5468,510321,0.0000
2017-11-03,23.8300,23.9800,23.0961,23.3300,21.2283,376488,0.0000
2017-10-27,24.1800,24.4900,23.6400,23.7400,21.6014,330819,0.0000
2017-10-20,24.8100,24.8100,23.9810,24.2700,22.0836,502378,0.0000
2017-10-13,23.6500,24.9600,23.5372,24.8000,22.5659,467421,0.0000
2017-10-06,23.5300,24.3500,23.0200,23.7200,21.5832,1225391,0.0000
2017-09-29,23.2700,23.7000,23.0600,23.3500,21.2465,619550,0.0000
2017-09-22,23.7300,23.7300,23.0900,23.2700,21.1737,430192,0.0000
2017-09-15,23.6200,23.9700,23.0100,23.4500,21.3375,298009,0.0000
2017-09-08,23.4800,23.6000,23.0850,23.5700,21.4467,306122,0.0000
2017-09-01,23.6600,24.0000,23.0400,23.6400,21.5104,265053,0.2950
2017-08-25,23.7300,23.9900,23.5100,23.7000,21.2937,307457,0.0000
2017-08-18,23.9600,23.9600,23.3900,23.7000,21.2937,317671,0.0000
2017-08-11,23.5400,23.8900,22.8800,23.6500,21.2487,217691,0.0000
2017-08-04,23.9000,24.0000,23.0500,23.6900,21.2847,434725,0.0000
2017-07-28,24.0500,24.2100,23.4200,23.9900,21.5542,285166,0.0000
2017-07-21,23.7700,24.1700,23.4400,24.1500,21.6980,328920,0.0000
2017-07-14,23.5000,23.7800,23.1100,23.7000,21.2937,332006,0.0000
2017-07-07,23.6000,24.0000,23.3300,23.4800,21.0960,197742,0.0000
2017-06-30,23.4500,24.1000,23.4200,23.6700,21.2667,399012,0.0000
2017-06-23,23.0800,23.6000,22.9100,23.4100,21.0331,607296,0.0000
2017-06-16,23.2900,23.6500,23.0033,23.0900,20.7456,630212,0.0000
2017-06-09,22.9500,23.3730,22.7300,23.2000,20.8444,637824,0.0000
2017-06-02,22.4800,23.1200,22.1100,22.9400,20.6108,986873,0.0000
2017-05-26,22.2000,22.5000,22.0000,22.3500,20.0807,779934,0.2950
2017-05-19,21.5900,22.1200,21.1300,21.9800,19.4910,1129859,0.0000
2017-05-12,21.9500,21.9500,21.2200,21.3700,18.9501,1077381,0.0000
2017-05-05,22.3500,22.4900,21.5800,21.7900,19.3225,715414,0.0000
2017-04-28,23.2000,23.2000,22.2100,22.3500,19.8191,959978,0.0000
2017-04-21,22.6400,23.1000,22.6400,23.0200,20.4133,595878,0.0000
2017-04-13,22.2200,23.0000,22.1900,22.6600,20.0940,341696,0.0000
2017-04-07,22.3900,22.4200,22.0000,22.1200,19.6152,552581,0.0000
2017-03-31,21.7800,22.5400,21.6500,22.2600,19.7393,493271,0.0000
2017-03-24,21.9200,22.2400,21.5601,21.8900,19.4112,562914,0.0000
2017-03-17,21.8200,22.2400,21.6400,21.9000,19.4201,501086,0.0000
2017-03-10,22.6900,22.8400,21.4900,21.7900,19.3225,641817,0.0000
