timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,35.1100,35.4600,34.2000,34.8200,34.8200,346560,0.0000
2019-04-12,35.7100,36.1600,34.5200,35.0100,35.0100,1010124,0.0000
2019-04-05,35.8400,37.4100,34.6500,35.8600,35.8600,1332894,0.0000
2019-03-29,34.3300,35.9462,32.9495,35.5800,35.5800,1941067,0.0000
2019-03-22,31.5400,34.7400,31.5400,34.3500,34.3500,1832204,0.0000
2019-03-15,29.5900,32.1500,29.4000,31.5700,31.5700,1484460,0.0000
2019-03-08,30.4700,30.6150,28.2100,29.3500,29.3500,1232247,0.0000
2019-03-01,31.4800,31.8600,29.4400,30.3300,30.3300,2502066,0.0000
2019-02-22,27.9600,32.4300,25.7100,31.2500,31.2500,3893087,0.0000
2019-02-15,26.5200,29.1100,26.2500,27.9900,27.9900,2168644,0.0000
2019-02-08,26.2200,27.6100,25.7000,26.2900,26.2900,1333336,0.0000
2019-02-01,30.2700,30.9250,26.0300,26.2700,26.2700,1672618,0.0000
2019-01-25,29.9700,30.9000,28.3500,30.7700,30.7700,946457,0.0000
2019-01-18,30.3500,30.6200,28.9600,30.3300,30.3300,1658858,0.0000
2019-01-11,26.9200,30.9000,26.9200,30.5600,30.5600,1974277,0.0000
2019-01-04,25.6400,27.0800,24.7600,26.9300,26.9300,1276798,0.0000
2018-12-28,24.5500,26.3200,23.5700,25.3900,25.3900,1353587,0.0000
2018-12-21,27.4800,28.5500,24.6500,24.8500,24.8500,3391996,0.0000
2018-12-14,30.1700,32.9100,27.1500,27.4500,27.4500,2375240,0.0000
2018-12-07,33.3500,33.6800,28.0100,30.3000,30.3000,1887854,0.0000
2018-11-30,31.1300,32.9700,30.6000,32.4400,32.4400,2084228,0.0000
2018-11-23,34.3300,34.5200,30.1000,30.7700,30.7700,1302944,0.0000
2018-11-16,35.7200,36.3800,32.4700,34.2800,34.2800,2643391,0.0000
2018-11-09,34.1300,36.3850,32.3500,36.0500,36.0500,2889264,0.0000
2018-11-02,27.0900,34.6700,25.1600,33.9600,33.9600,4564784,0.0000
2018-10-26,28.3800,29.8500,26.2500,26.6600,26.6600,2218539,0.0000
2018-10-19,32.5400,32.8200,28.2350,28.4400,28.4400,3102233,0.0000
2018-10-12,32.5000,34.5200,31.3200,32.4900,32.4900,2467420,0.0000
2018-10-05,31.7300,32.7400,30.9600,32.4600,32.4600,1689487,0.0000
2018-09-28,31.9500,33.4250,31.2500,31.6400,31.6400,2295192,0.0000
2018-09-21,31.1900,32.8496,30.7900,31.9400,31.9400,5121268,0.0000
2018-09-14,33.8200,34.1000,31.1500,31.3700,31.3700,2867795,0.0000
2018-09-07,35.0700,35.0700,33.3700,33.5700,33.5700,1559932,0.0000
2018-08-31,38.2300,38.5400,34.6600,35.0900,35.0900,1907212,0.0000
2018-08-24,37.1800,39.1000,35.8400,37.9900,37.9900,2461965,0.0000
2018-08-17,30.7900,37.4800,29.6500,37.1700,37.1700,4365407,0.0000
2018-08-10,30.3800,32.2100,29.4300,30.2700,30.2700,2345836,0.0000
2018-08-03,24.8500,32.3290,23.9000,30.2000,30.2000,4378610,0.0000
2018-07-27,26.6700,26.9100,24.8700,24.9100,24.9100,1016907,0.0000
2018-07-20,26.1600,28.2600,25.7650,26.7200,26.7200,2110815,0.0000
2018-07-13,26.4100,27.0900,25.4650,26.2800,26.2800,1326458,0.0000
