timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,12.6000,12.8700,11.6700,12.2600,12.2600,1211459,0.0000
2019-04-12,13.3100,13.5300,12.5200,12.6100,12.6100,1008527,0.0000
2019-04-05,12.3200,13.9600,11.6600,13.3700,13.3700,1804452,0.0000
2019-03-29,11.9800,12.7800,11.3300,12.1800,12.1800,1475179,0.0000
2019-03-22,13.4000,13.6900,12.0300,12.0400,12.0400,1723518,0.0000
2019-03-15,12.4500,13.6400,12.0800,13.4200,13.4200,1593116,0.0000
2019-03-08,13.9200,13.9400,12.0300,12.4200,12.4200,1523055,0.0000
2019-03-01,13.6300,15.0000,12.9500,13.8500,13.8500,2111512,0.0000
2019-02-22,13.9600,14.1600,12.8300,13.4800,13.4800,1270875,0.0000
2019-02-15,13.6000,13.9800,12.6900,13.9700,13.9700,1375629,0.0000
2019-02-08,12.0500,13.5800,11.7500,13.4800,13.4800,1529123,0.0000
2019-02-01,12.2200,12.5500,10.6400,12.1400,12.1400,1917469,0.0000
2019-01-25,12.4600,12.6200,11.4400,12.4100,12.4100,1401488,0.0000
2019-01-18,13.1000,13.5900,12.2300,12.5500,12.5500,1604482,0.0000
2019-01-11,12.1400,13.4600,11.9500,13.2700,13.2700,1371793,0.0000
2019-01-04,11.1300,11.9000,10.3400,11.8800,11.8800,1633588,0.0000
2018-12-28,10.3200,11.5300,10.2100,11.2700,11.2700,1376985,0.0000
2018-12-21,13.4500,13.8800,10.2300,10.4500,10.4500,3329355,0.0000
2018-12-14,14.9900,16.7600,13.5075,13.5500,13.5500,2656112,0.0000
2018-12-07,14.6500,15.3000,13.2900,15.0900,15.0900,2235205,0.0000
2018-11-30,15.6500,15.9500,14.0600,14.4500,14.4500,1994239,0.0000
2018-11-23,15.8500,15.9823,14.6900,15.6400,15.6400,1241465,0.0000
2018-11-16,18.1000,18.3200,15.2000,15.8600,15.8600,2025907,0.0000
2018-11-09,18.5700,20.0800,16.5700,18.0900,18.0900,1424187,0.0000
2018-11-02,17.3200,18.9200,15.9800,18.5100,18.5100,1273561,0.0000
2018-10-26,18.3000,18.3800,15.6500,17.0400,17.0400,2203845,0.0000
2018-10-19,18.0800,19.9000,17.5000,18.2100,18.2100,1191440,0.0000
2018-10-12,19.1400,19.5200,17.5000,18.1000,18.1000,1769184,0.0000
2018-10-05,22.0500,22.2200,19.1400,19.4100,19.4100,1855916,0.0000
2018-09-28,21.0700,23.6200,20.6200,21.7000,21.7000,1762620,0.0000
2018-09-21,22.1200,22.1800,19.9600,21.0800,21.0800,2029535,0.0000
2018-09-14,21.1800,22.4900,21.1300,22.1800,22.1800,1028884,0.0000
2018-09-07,21.8300,22.2500,20.6600,20.8900,20.8900,805937,0.0000
2018-08-31,21.3700,22.3000,20.9100,21.9400,21.9400,731267,0.0000
2018-08-24,19.0700,21.6325,18.7400,21.3000,21.3000,1159741,0.0000
2018-08-17,21.1800,21.4100,18.8300,19.0800,19.0800,1190355,0.0000
2018-08-10,20.9900,22.3700,20.7200,21.2200,21.2200,986061,0.0000
2018-08-03,20.2600,22.1500,19.2400,20.9000,20.9000,2547556,0.0000
2018-07-27,20.8300,22.2200,19.9500,20.1600,20.1600,2081179,0.0000
2018-07-20,20.4800,21.1000,19.8300,20.8000,20.8000,1267935,0.0000
2018-07-13,20.3000,21.0700,19.7700,20.4400,20.4400,1382791,0.0000
2018-07-06,17.5000,20.8000,17.4500,20.3100,20.3100,1513706,0.0000
2018-06-29,18.4600,18.9200,17.0900,17.6700,17.6700,1829086,0.0000
2018-06-22,20.4200,20.6500,17.5700,18.6500,18.6500,3214821,0.0000
2018-06-15,22.9600,23.0600,20.1800,20.6300,20.6300,1653723,0.0000
2018-06-08,22.6600,23.6000,21.8800,22.9500,22.9500,1213636,0.0000
2018-06-01,22.5100,23.6400,22.1600,22.6500,22.6500,1046054,0.0000
2018-05-25,22.6300,22.9350,21.2600,22.6100,22.6100,1177185,0.0000
2018-05-18,20.4600,22.5200,20.0310,22.4700,22.4700,1407564,0.0000
2018-05-11,18.0400,20.3900,18.0400,20.3500,20.3500,1520009,0.0000
2018-05-04,17.6900,19.8300,17.1000,18.0000,18.0000,2709696,0.0000
2018-04-27,19.1900,19.4700,17.3100,17.6000,17.6000,1835972,0.0000
2018-04-20,20.6900,20.7500,18.7350,19.1000,19.1000,2570514,0.0000
2018-04-13,19.6900,22.2950,19.3400,20.2700,20.2700,2187526,0.0000
2018-04-06,19.3100,20.3700,17.5300,19.4200,19.4200,4231783,0.0000
2018-03-29,22.0800,22.3700,20.2400,21.0500,21.0500,1173990,0.0000
2018-03-23,23.8300,24.4000,21.5900,21.5900,21.5900,1692969,0.0000
2018-03-16,23.3000,25.8200,23.0600,23.9800,23.9800,4127103,0.0000
2018-03-09,21.9000,23.4400,20.7000,23.3900,23.3900,3388645,0.0000
2018-03-02,20.0000,22.3000,17.4700,21.8000,21.8000,4999127,0.0000
2018-02-23,19.8200,20.2090,18.6500,19.4600,19.4600,1568456,0.0000
2018-02-16,16.2500,20.2900,15.9300,19.9700,19.9700,3288926,0.0000
2018-02-09,16.0400,16.8300,15.1710,16.1900,16.1900,1775111,0.0000
2018-02-02,17.8800,18.4400,16.1537,16.1900,16.1900,1256292,0.0000
2018-01-26,18.0800,18.5700,17.6300,17.9900,17.9900,1187484,0.0000
2018-01-19,18.9900,19.2700,17.5010,18.0400,18.0400,1091654,0.0000
2018-01-12,17.4400,19.3700,17.0800,18.8700,18.8700,2813711,0.0000
2018-01-05,14.6300,17.8300,14.4600,17.4700,17.4700,3124925,0.0000
2017-12-29,15.6000,15.8000,14.4800,14.4800,14.4800,971029,0.0000
2017-12-22,15.3600,15.9700,14.9400,15.6900,15.6900,1924795,0.0000
2017-12-15,15.0800,15.5900,14.7500,15.2400,15.2400,2977383,0.0000
2017-12-08,15.4900,15.6700,14.3074,15.0100,15.0100,1833378,0.0000
2017-12-01,15.9100,16.1490,14.7510,15.3450,15.3450,2334747,0.0000
2017-11-24,15.9000,16.6400,15.4700,15.9100,15.9100,1947091,0.0000
2017-11-17,14.7800,15.7500,14.3000,15.3200,15.3200,1947313,0.0000
2017-11-10,14.7900,15.1400,13.9300,14.7900,14.7900,2343718,0.0000
2017-11-03,16.0000,16.0250,14.6400,14.8200,14.8200,2303016,0.0000
2017-10-27,16.2400,16.2900,15.2700,15.5100,15.5100,2618441,0.0000
2017-10-20,16.0400,16.4300,15.6200,16.0800,16.0800,2176728,0.0000
2017-10-13,16.4800,16.8500,15.8000,16.0900,16.0900,3612435,0.0000
2017-10-06,15.6800,17.1900,15.0700,16.4900,16.4900,6283934,0.0000
2017-09-29,19.3300,20.0000,14.8000,15.7800,15.7800,13761852,0.0000
2017-09-22,19.8000,20.6500,18.9500,19.2900,19.2900,2297395,0.0000
2017-09-15,21.6600,21.7000,19.1400,19.7400,19.7400,3402193,0.0000
2017-09-08,18.6100,22.6650,18.3800,21.3900,21.3900,4268264,0.0000
2017-09-01,15.4700,18.7400,15.0850,18.6700,18.6700,3758186,0.0000
2017-08-25,11.0800,16.6800,10.8200,15.2700,15.2700,10558596,0.0000
2017-08-18,11.1600,12.2500,10.7550,11.1100,11.1100,1596441,0.0000
2017-08-11,11.3800,11.5700,10.2500,11.0100,11.0100,1308856,0.0000
2017-08-04,11.7400,11.9700,10.6800,11.3500,11.3500,1001273,0.0000
2017-07-28,12.5600,12.7890,11.5400,11.7200,11.7200,1181900,0.0000
2017-07-21,11.9100,13.2700,11.7300,12.5800,12.5800,1224293,0.0000
2017-07-14,12.2800,12.3600,11.7100,11.9300,11.9300,1205508,0.0000
2017-07-07,12.4200,12.9300,11.9900,12.2500,12.2500,1183860,0.0000
2017-06-30,12.1800,13.0700,11.8200,12.4200,12.4200,2247929,0.0000
2017-06-23,10.9200,12.1800,10.6900,12.1500,12.1500,1991857,0.0000
2017-06-16,9.6400,10.8800,9.4100,10.8500,10.8500,3151470,0.0000
2017-06-09,10.4900,10.5200,9.3500,9.6400,9.6400,2068199,0.0000
2017-06-02,10.1300,10.8900,9.9000,10.4700,10.4700,1492739,0.0000
2017-05-26,10.7100,10.8850,10.0700,10.1600,10.1600,1998741,0.0000
2017-05-19,11.2400,11.7200,10.5600,10.6900,10.6900,2051078,0.0000
2017-05-12,9.3200,11.5800,9.1100,11.2600,11.2600,4459179,0.0000
2017-05-05,8.1000,11.4300,7.8500,9.3500,9.3500,21530215,0.0000
2017-04-28,12.5600,13.9200,12.1700,13.8200,13.8200,2478440,0.0000
2017-04-21,13.8100,13.8650,12.1100,12.4100,12.4100,2908246,0.0000
2017-04-13,14.3000,14.6400,13.6200,13.7800,13.7800,1835141,0.0000
2017-04-07,16.2800,17.0770,13.8800,14.1300,14.1300,4393769,0.0000
2017-03-31,14.5700,16.6900,14.5400,16.2500,16.2500,2920413,0.0000
2017-03-24,15.1500,15.3400,13.6400,14.7600,14.7600,3468633,0.0000
2017-03-17,14.5400,15.9400,14.4000,15.1600,15.1600,2223600,0.0000
2017-03-10,14.2700,14.7500,13.4200,14.5100,14.5100,2158377,0.0000
2017-03-03,12.8000,16.9000,10.4250,14.3200,14.3200,5693895,0.0000
2017-02-24,13.3000,13.4000,12.6500,12.8100,12.8100,1229231,0.0000
2017-02-17,13.5000,13.7300,13.0000,13.2700,13.2700,2745178,0.0000
2017-02-10,14.1100,14.6600,13.5000,13.6200,13.6200,1618919,0.0000
2017-02-03,13.4300,14.6200,12.8000,14.1500,14.1500,1912863,0.0000
2017-01-27,13.6200,13.9900,13.0600,13.5700,13.5700,1308496,0.0000
2017-01-20,14.7900,14.9900,13.5100,13.5800,13.5800,1607868,0.0000
2017-01-13,16.8200,17.1000,14.6800,14.9300,14.9300,2720975,0.0000
2017-01-06,15.3600,17.5900,15.1600,16.7100,16.7100,1938033,0.0000
2016-12-30,16.1200,16.4100,15.0900,15.0900,15.0900,1260611,0.0000
2016-12-23,15.9400,16.3500,14.7000,16.1400,16.1400,2103710,0.0000
2016-12-16,15.4400,17.0000,14.5000,15.9900,15.9900,6458139,0.0000
2016-12-09,15.1900,16.7400,14.9600,15.5000,15.5000,4980956,0.0000
2016-12-02,13.6100,15.2300,13.2400,15.0200,15.0200,3445107,0.0000
2016-11-25,14.0000,14.0400,12.7500,13.6600,13.6600,1858495,0.0000
2016-11-18,14.5700,14.7700,13.2800,13.9500,13.9500,2857964,0.0000
2016-11-11,11.6500,15.0300,11.3600,14.4000,14.4000,4449009,0.0000
2016-11-04,12.1500,12.9100,10.8000,11.3600,11.3600,3687177,0.0000
2016-10-28,13.6900,13.9200,11.6600,12.1600,12.1600,3400634,0.0000
2016-10-21,13.0800,13.9300,12.8500,13.6500,13.6500,3384804,0.0000
2016-10-14,15.2100,15.4600,12.9800,13.0300,13.0300,4016061,0.0000
2016-10-07,15.2400,15.7500,14.3450,15.1450,15.1450,6547565,0.0000
2016-09-30,42.2500,42.4000,14.4400,15.2400,15.2400,25157157,0.0000
2016-09-23,44.9000,45.2000,39.7650,42.4000,42.4000,2916509,0.0000
2016-09-16,42.1000,45.1300,41.7400,44.4800,44.4800,1998531,0.0000
2016-09-09,40.4300,44.2590,40.4300,42.3500,42.3500,1842273,0.0000
2016-09-02,40.4700,41.4300,39.8700,40.4300,40.4300,1529552,0.0000
2016-08-26,40.8500,42.9600,39.0200,40.3800,40.3800,2126638,0.0000
2016-08-19,40.3000,41.6000,39.5625,40.7300,40.7300,1552439,0.0000
2016-08-12,42.8900,44.0200,40.0700,40.2900,40.2900,3069837,0.0000
2016-08-05,41.0100,43.8500,40.4087,42.7200,42.7200,2685858,0.0000
2016-07-29,41.3800,42.1700,39.9600,40.8000,40.8000,1360959,0.0000
2016-07-22,39.5800,41.8000,38.5700,41.3000,41.3000,1560031,0.0000
2016-07-15,40.9100,42.1800,37.7000,39.6600,39.6600,1408546,0.0000
2016-07-08,39.3700,40.7600,38.0600,40.6400,40.6400,1278224,0.0000
2016-07-01,35.9400,40.2800,33.9600,39.6800,39.6800,2936971,0.0000
2016-06-24,37.8100,39.8500,35.0500,36.3800,36.3800,3686931,0.0000
2016-06-17,39.9900,41.5800,36.8600,37.4300,37.4300,3512176,0.0000
2016-06-10,40.3000,42.0250,39.5500,40.2900,40.2900,1704500,0.0000
2016-06-03,37.7100,41.2900,37.3700,39.9400,39.9400,1442925,0.0000
2016-05-27,35.2400,37.8000,34.5201,37.3300,37.3300,1962408,0.0000
2016-05-20,32.7600,35.6500,32.5000,35.2300,35.2300,1725752,0.0000
2016-05-13,31.1700,34.0000,30.6700,32.4300,32.4300,1450407,0.0000
2016-05-06,34.6200,36.2500,30.1601,30.9900,30.9900,1788915,0.0000
2016-04-29,37.8300,38.4160,33.6500,34.3200,34.3200,1966640,0.0000
2016-04-22,35.0000,38.1800,34.7715,37.9800,37.9800,1978511,0.0000
2016-04-15,34.8100,36.1500,32.1200,35.3400,35.3400,1788658,0.0000
2016-04-08,28.2600,35.8793,28.2600,34.2800,34.2800,3514663,0.0000
2016-04-01,25.8900,29.1800,25.6105,28.2500,28.2500,2545554,0.0000
2016-03-24,24.3900,28.2300,24.3500,25.5800,25.5800,2662664,0.0000
2016-03-18,27.6100,28.3300,22.4100,24.1600,24.1600,3415745,0.0000
2016-03-11,29.1200,31.9800,26.0200,27.6400,27.6400,2915562,0.0000
2016-03-04,30.1100,31.5210,27.3100,29.2700,29.2700,4246182,0.0000
2016-02-26,31.0800,34.0300,27.4400,30.4000,30.4000,4136695,0.0000
2016-02-19,26.8300,31.7780,26.2650,30.4700,30.4700,2566677,0.0000
2016-02-12,27.2200,28.6290,24.5800,26.1900,26.1900,3244282,0.0000
2016-02-05,36.6200,37.3000,28.5200,28.6000,28.6000,3049234,0.0000
2016-01-29,42.0700,43.8000,35.2784,37.0800,37.0800,2012954,0.0000
2016-01-22,46.0300,46.3300,40.1900,42.5600,42.5600,1924621,0.0000
2016-01-15,46.0300,47.1800,39.3101,45.4100,45.4100,2486899,0.0000
2016-01-08,52.9000,55.3500,43.8800,45.3500,45.3500,2376050,0.0000
2015-12-31,54.4100,57.5500,53.7300,53.7900,53.7900,960454,0.0000
2015-12-24,54.5900,55.6200,51.3600,54.5100,54.5100,786270,0.0000
2015-12-18,53.4400,56.6300,49.4300,53.9100,53.9100,2696518,0.0000
2015-12-11,56.9400,57.8200,51.1600,53.5200,53.5200,2038147,0.0000
