timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,40.0500,40.1400,38.7450,39.7500,39.7500,293469,0.0000
2019-04-05,39.5800,40.1200,36.9821,40.1000,40.1000,289350,0.0000
2019-03-29,37.1500,39.5500,36.8001,39.2900,39.2900,409281,0.0000
2019-03-22,40.1700,40.5900,36.9900,37.1100,37.1100,476578,0.0000
2019-03-15,39.3600,40.3000,37.4950,40.1500,40.1500,513594,0.1900
2019-03-08,40.2800,40.3000,38.7300,39.2200,39.0334,425902,0.0000
2019-03-01,39.9000,40.5200,39.3800,40.3600,40.1680,447278,0.0000
2019-02-22,39.0900,39.8900,38.9600,39.8300,39.6405,221608,0.0000
2019-02-15,37.7600,39.4600,37.4600,39.3100,39.1230,355769,0.0000
2019-02-08,37.4900,38.1000,37.1100,37.7600,37.5803,278550,0.0000
2019-02-01,35.2500,38.2600,34.6500,37.4900,37.3116,513818,0.0000
2019-01-25,35.6000,35.8200,35.1000,35.4400,35.2714,266287,0.0000
2019-01-18,34.6200,35.9000,34.2500,35.7200,35.5500,528880,0.0000
2019-01-11,34.2900,36.1300,34.0000,34.7900,34.6245,463423,0.0000
2019-01-04,33.5000,34.7000,33.1800,34.4000,34.2363,431708,0.0000
2018-12-28,32.7000,33.8400,31.0469,33.4700,33.3107,457613,0.0000
2018-12-21,35.0700,35.8800,31.8800,32.8600,32.7036,457906,0.0000
2018-12-14,36.4000,36.9700,35.1900,35.2600,35.0922,421010,0.1900
2018-12-07,38.6200,38.6200,35.6600,36.4200,36.0554,509051,0.0000
2018-11-30,37.1400,38.5600,37.1400,38.4500,38.0651,325085,0.0000
2018-11-23,36.9900,37.6000,36.5000,36.9400,36.5702,333052,0.0000
2018-11-16,36.5700,37.2900,35.2800,37.0000,36.6296,338342,0.0000
2018-11-09,36.6300,37.0700,36.1000,36.5900,36.2237,189156,0.0000
2018-11-02,34.9300,37.1400,34.7500,36.7200,36.3524,395350,0.0000
2018-10-26,35.0500,35.1500,33.3500,34.6300,34.2833,257493,0.0000
2018-10-19,35.1000,36.2730,34.9700,35.0400,34.6892,253797,0.0000
2018-10-12,37.5300,38.3000,34.5000,35.1300,34.7783,350044,0.0000
2018-10-05,38.7100,38.7100,37.1500,37.5200,37.1444,402003,0.0000
2018-09-28,39.1400,39.2300,38.1600,38.6200,38.2334,615936,0.0000
2018-09-21,38.5400,39.3700,38.4500,39.3000,38.9066,488494,0.0000
2018-09-14,39.4800,39.5400,38.0700,38.8400,38.4512,294846,0.1700
2018-09-07,38.8400,39.5900,36.7700,39.3200,38.7552,218972,0.0000
2018-08-31,39.1300,39.2600,38.4300,38.8800,38.3215,293390,0.0000
2018-08-24,39.2600,39.8800,38.8200,39.0800,38.5186,214317,0.0000
2018-08-17,39.3600,39.7050,38.0800,39.2500,38.6862,457859,0.0000
2018-08-10,38.9500,39.5600,38.7500,39.3200,38.7552,258262,0.0000
2018-08-03,39.0900,39.5500,38.4000,38.8800,38.3215,338605,0.0000
2018-07-27,37.7000,39.4754,37.7000,39.1000,38.5384,488904,0.0000
2018-07-20,36.8500,37.7510,36.7653,37.7300,37.1880,460357,0.0000
2018-07-13,38.5000,39.5600,35.0900,36.9800,36.4488,576927,0.0000
2018-07-06,37.3500,38.5500,37.3400,38.4100,37.8583,362314,0.0000
2018-06-29,39.6400,39.6400,37.4400,37.4500,36.9121,532016,0.0000
2018-06-22,38.6100,40.0000,38.3500,39.7700,39.1987,504794,0.0000
2018-06-15,40.0000,40.1250,37.7800,38.8500,38.2919,628116,0.1700
2018-06-08,39.6600,40.3800,39.0000,40.0100,39.2615,385872,0.0000
2018-06-01,39.2000,39.7000,38.4700,39.5700,38.8297,285506,0.0000
2018-05-25,38.8700,39.8800,38.1700,39.2400,38.5059,352416,0.0000
2018-05-18,37.8200,39.0200,37.1500,38.8900,38.1625,419157,0.0000
2018-05-11,37.4000,38.0000,36.9000,37.6400,36.9359,325057,0.0000
2018-05-04,38.2100,38.3700,36.5750,37.2400,36.5433,502782,0.0000
2018-04-27,37.7300,38.6100,37.4700,38.1400,37.4265,275992,0.0000
2018-04-20,37.3800,37.9250,36.9200,37.5800,36.8770,244598,0.0000
2018-04-13,36.9000,38.1000,36.5400,37.1500,36.4550,211105,0.0000
2018-04-06,37.2100,39.4300,36.1500,36.6900,36.0036,350946,0.0000
2018-03-29,37.0800,38.0900,36.4800,37.2200,36.5237,462300,0.0000
2018-03-23,39.5900,39.8600,36.5300,36.5800,35.8957,275764,0.0000
2018-03-16,39.2600,40.0000,38.4750,39.5800,38.8396,557597,0.1700
2018-03-09,37.7200,39.3700,37.2200,39.2000,38.3025,425714,0.0000
2018-03-02,38.4600,38.9800,36.9200,37.9600,37.0909,413443,0.0000
2018-02-23,37.7700,38.3400,36.9400,38.2900,37.4133,258691,0.0000
2018-02-16,37.2900,38.0800,36.4750,38.0000,37.1300,339532,0.0000
2018-02-09,37.1000,37.7850,35.7500,37.1900,36.3385,500554,0.0000
2018-02-02,37.6400,38.4935,36.2300,37.2600,36.4069,432143,0.0000
2018-01-26,39.6100,39.7400,37.4000,37.7100,36.8466,400889,0.0000
2018-01-19,39.7600,40.0400,38.6450,39.6400,38.7324,191327,0.0000
2018-01-12,38.5000,39.9300,38.0700,39.4800,38.5761,438450,0.0000
2018-01-05,38.2500,38.9100,37.5500,38.6000,37.7162,347330,0.0000
2017-12-29,39.4800,39.5400,37.8600,37.8600,36.9932,200547,0.0000
2017-12-22,40.0400,40.6200,37.9760,39.4700,38.5663,498403,0.0000
2017-12-15,41.6500,41.8000,38.4425,39.7300,38.8204,771348,0.1700
2017-12-08,42.7900,43.3050,41.3600,41.6400,40.5091,264262,0.0000
2017-12-01,40.5300,43.7950,40.5300,42.1200,40.9761,501316,0.0000
2017-11-24,41.6000,41.9000,40.5200,40.6000,39.4973,217579,0.0000
2017-11-17,39.5600,41.8200,39.3600,41.4600,40.3340,392352,0.0000
2017-11-10,41.0400,41.4400,39.3700,39.9300,38.8455,379657,0.0000
2017-11-03,42.8600,42.8600,40.5500,41.1400,40.0227,401131,0.0000
2017-10-27,42.4500,43.2200,41.9800,42.9200,41.7543,405439,0.0000
2017-10-20,41.7200,42.7800,41.3400,42.5000,41.3457,421451,0.0000
2017-10-13,40.9600,42.1200,40.8900,41.7100,40.5772,368268,0.0000
2017-10-06,40.7600,41.1400,39.5000,41.0200,39.9059,440428,0.0000
2017-09-29,36.9900,41.0324,36.5760,40.7500,39.6433,420335,0.0000
2017-09-22,34.7500,37.0000,34.7500,36.9200,35.9173,304713,0.0000
2017-09-15,34.3700,36.0300,33.9000,34.9300,33.9813,318452,0.1700
2017-09-08,35.4100,35.5600,33.3600,34.0800,32.9941,194803,0.0000
2017-09-01,35.7700,36.0900,35.1150,35.6000,34.4657,264076,0.0000
2017-08-25,35.3300,36.1500,35.2000,35.8900,34.7464,148697,0.0000
2017-08-18,36.8700,37.5300,34.8200,35.4700,34.3398,266902,0.0000
2017-08-11,37.3000,38.5800,36.0200,36.3400,35.1821,357907,0.0000
2017-08-04,36.5400,37.8000,36.5200,37.7000,36.4988,309158,0.0000
2017-07-28,34.9400,36.6100,34.9400,36.2100,35.0562,346933,0.0000
2017-07-21,34.9700,35.9050,34.8200,35.0200,33.9042,245115,0.0000
2017-07-14,35.5800,35.8400,34.2550,34.9800,33.8654,399146,0.0000
2017-07-07,35.2900,36.4600,35.0000,35.6800,34.5431,287665,0.0000
2017-06-30,34.5400,35.7400,33.7400,35.1500,34.0300,340005,0.0000
2017-06-23,36.0400,36.3500,34.1500,34.4400,33.3426,208688,0.0000
2017-06-16,36.6900,37.9800,35.3050,35.9200,34.7755,330651,0.1700
2017-06-09,35.5200,36.9200,34.6200,36.6200,35.2889,350365,0.0000
2017-06-02,34.6800,36.3900,34.3700,35.5500,34.2578,214024,0.0000
2017-05-26,34.9200,35.6900,34.0300,35.0700,33.7952,269604,0.0000
2017-05-19,35.7200,36.0900,34.5100,34.8400,33.5736,410824,0.0000
2017-05-12,35.8800,36.0800,34.9200,35.4800,34.1903,235577,0.0000
2017-05-05,35.6000,36.3550,35.1500,35.8900,34.5854,199079,0.0000
2017-04-28,35.6000,37.3100,35.3500,35.4600,34.1710,236454,0.0000
2017-04-21,33.2100,35.3100,33.0400,35.0900,33.8145,186701,0.0000
2017-04-13,34.4400,35.0500,32.8200,33.0500,31.8486,138318,0.0000
2017-04-07,35.5700,35.7650,34.2100,34.4600,33.2074,289385,0.0000
