timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.1000,1.3700,1.1000,1.1900,1.1900,1500684,0.0000
2019-04-05,1.0900,1.2800,1.0900,1.0900,1.0900,685911,0.0000
2019-03-29,1.1300,1.1700,1.0600,1.0900,1.0900,116044,0.0000
2019-03-22,1.2500,1.3000,1.0300,1.1373,1.1373,340722,0.0000
2019-03-15,1.2900,1.3500,1.1910,1.2500,1.2500,400272,0.0000
2019-03-08,1.3700,1.3900,1.2800,1.3000,1.3000,146657,0.0025
2019-03-01,1.3200,1.4090,1.2200,1.3700,1.3674,223627,0.0000
2019-02-22,1.1200,1.4000,1.1200,1.2900,1.2875,552193,0.0000
2019-02-15,1.1800,1.2500,1.1100,1.1200,1.1179,156089,0.0000
2019-02-08,1.1706,1.1900,1.1000,1.1600,1.1578,225693,0.0025
2019-02-01,1.2300,1.2900,1.1700,1.1700,1.1652,250442,0.0000
2019-01-25,1.2200,1.2800,1.2000,1.2600,1.2549,82553,0.0000
2019-01-18,1.2800,1.3000,1.1400,1.2500,1.2449,219022,0.0000
2019-01-11,1.2400,1.3400,1.1800,1.2600,1.2549,285873,0.0025
2019-01-04,1.1500,1.3300,1.0900,1.2400,1.2325,383973,0.0000
2018-12-28,0.9921,1.1500,0.9200,1.1400,1.1331,833078,0.0000
2018-12-21,1.0200,1.0500,0.9501,0.9921,0.9861,523383,0.0000
2018-12-14,1.1100,1.1400,1.0200,1.0500,1.0437,408551,0.0025
2018-12-07,1.1900,1.1900,1.1000,1.1400,1.1304,162920,0.0000
2018-11-30,1.3600,1.3600,1.1300,1.1300,1.1205,278148,0.0000
2018-11-23,1.3200,1.4148,1.2579,1.3201,1.3090,86988,0.0000
2018-11-16,1.3500,1.4500,1.2870,1.3100,1.2990,113192,0.0000
2018-11-09,1.4200,1.7417,1.3500,1.3700,1.3585,545175,0.0025
2018-11-02,1.3200,1.4500,1.3000,1.4200,1.4057,200432,0.0000
2018-10-26,1.2900,1.4500,1.1600,1.3575,1.3439,675425,0.0000
2018-10-19,1.4000,1.4400,1.2500,1.2600,1.2473,432278,0.0000
2018-10-12,1.5200,1.5900,1.3800,1.3900,1.3760,280344,0.0025
2018-10-05,1.5500,1.6799,1.4500,1.5150,1.4971,239365,0.0000
2018-09-28,1.6500,1.6600,1.4800,1.5200,1.5020,246687,0.0000
2018-09-21,1.4600,1.6400,1.4100,1.6400,1.6206,390285,0.0000
2018-09-14,1.5300,1.5900,1.4600,1.4900,1.4724,235119,0.0000
2018-09-07,1.6100,1.7001,1.5000,1.5600,1.5416,198075,0.0025
2018-08-31,1.6000,1.7000,1.5800,1.6200,1.5983,297589,0.0000
2018-08-24,1.5200,1.6999,1.5200,1.6300,1.6081,254689,0.0000
2018-08-17,1.6000,1.7000,1.4510,1.5500,1.5292,320350,0.0000
2018-08-10,1.6400,1.7399,1.5900,1.6300,1.6081,379090,0.0025
2018-08-03,1.7500,1.7700,1.5900,1.6200,1.5958,464753,0.0000
2018-07-27,2.1000,2.3500,1.7600,1.7800,1.7534,2336564,0.0000
2018-07-20,1.8400,2.2200,1.6500,2.1099,2.0784,1457689,0.0000
2018-07-13,1.9100,1.9499,1.8100,1.8200,1.7928,229054,0.0025
2018-07-06,1.6300,1.9100,1.6300,1.8900,1.8593,542121,0.0000
2018-06-29,1.5100,1.6900,1.5100,1.6100,1.5838,440998,0.0000
2018-06-22,1.9800,1.9800,1.4600,1.5100,1.4854,928010,0.0000
2018-06-15,2.1200,2.2200,1.9010,1.9800,1.9478,518652,0.0000
2018-06-08,2.3300,2.4100,2.1400,2.1500,2.1150,351493,0.0025
2018-06-01,2.3600,2.4500,2.2600,2.3500,2.3091,187594,0.0000
2018-05-25,2.5200,2.5328,2.1000,2.3300,2.2894,571610,0.0000
2018-05-18,2.6700,2.6790,2.3710,2.5400,2.4958,348317,0.0025
2018-05-11,2.7800,2.8299,2.6100,2.6300,2.5815,348402,0.0000
2018-05-04,2.9500,2.9500,2.6902,2.8100,2.7582,242823,0.0000
2018-04-27,3.0300,3.0590,2.8900,2.9100,2.8563,300879,0.0000
2018-04-20,3.1700,3.1800,2.9000,3.0300,2.9741,402100,0.0000
2018-04-13,2.6000,3.2000,2.6000,3.1300,3.0723,837193,0.0025
2018-04-06,2.5300,2.5900,2.4000,2.5700,2.5206,483245,0.0000
2018-03-29,2.6500,2.7292,2.3748,2.5300,2.4814,415353,0.0000
2018-03-23,2.7000,2.8000,2.5100,2.6000,2.5500,634748,0.0000
2018-03-16,2.7900,3.1900,2.7000,2.7000,2.6481,1073740,0.0000
2018-03-09,3.3400,3.4000,2.7500,2.8100,2.7560,928828,0.0025
2018-03-02,3.7500,3.7900,3.1700,3.3200,3.2533,822217,0.0000
2018-02-23,3.6500,3.8500,3.6000,3.7200,3.6453,880629,0.0000
2018-02-16,3.0000,3.6700,3.0000,3.5600,3.4885,1688692,0.0000
2018-02-09,3.1500,3.4200,2.9300,3.0296,2.9687,1283042,0.0025
2018-02-02,3.7800,3.9600,3.0210,3.2200,3.1527,2077598,0.0000
2018-01-26,3.7200,4.1300,3.6500,3.7800,3.7010,3133417,0.0000
2018-01-19,4.2800,4.3790,3.4800,3.9000,3.8185,3442442,0.0000
2018-01-12,4.9000,5.0000,4.2400,4.5200,4.4255,3901840,0.0025
2018-01-05,3.9700,5.4100,3.9700,4.8800,4.7754,7691981,0.0000
2017-12-29,4.3400,5.0600,3.9000,3.9000,3.8164,6311439,0.0000
2017-12-22,6.1000,7.4900,3.7100,4.0700,3.9827,15856647,0.0000
2017-12-15,4.1300,6.2800,4.0800,5.7400,5.6169,18165893,0.0025
2017-12-08,4.3500,4.4000,3.2993,3.9500,3.8635,6411196,0.0000
2017-12-01,5.8000,6.9000,3.6200,4.2000,4.1080,20938238,0.0000
2017-11-24,2.4900,4.9700,2.4900,4.9100,4.8025,12463929,0.0000
2017-11-17,2.8400,2.8500,2.3700,2.5500,2.4942,1226898,0.0000
2017-11-10,2.9600,3.6700,2.7500,2.8300,2.7680,2190127,0.0025
2017-11-03,2.4200,4.3000,2.4200,3.2700,3.1956,2888484,0.0000
2017-10-27,2.2000,2.6000,2.1900,2.4500,2.3942,906999,0.0000
2017-10-20,2.5000,2.7500,1.9600,2.1800,2.1304,1176130,0.0000
2017-10-13,2.0900,2.6900,2.0198,2.4390,2.3835,927358,0.0025
2017-10-06,2.1600,2.2900,2.0110,2.0600,2.0110,563433,0.0000
2017-09-29,2.0300,2.2900,1.9100,2.1300,2.0794,565669,0.0000
2017-09-22,1.8400,2.4000,1.7600,2.0400,1.9915,1846516,0.0000
2017-09-15,1.3599,2.0100,1.2900,1.7500,1.7084,1454946,0.0000
2017-09-08,1.3600,1.3800,1.3100,1.3500,1.3179,120633,0.0025
2017-09-01,1.3500,1.3900,1.3100,1.3500,1.3155,92946,0.0000
2017-08-25,1.3200,1.3700,1.2510,1.3250,1.2911,63469,0.0000
2017-08-18,1.2700,1.3500,1.2500,1.3300,1.2960,20024,0.0000
2017-08-11,1.3700,1.4000,1.2600,1.2800,1.2473,214358,0.0025
2017-08-04,1.3721,1.4000,1.2900,1.3500,1.3130,90546,0.0000
2017-07-28,1.4300,1.4300,1.3300,1.3700,1.3324,105263,0.0000
2017-07-21,1.4300,1.4400,1.3800,1.4200,1.3811,35782,0.0000
2017-07-14,1.4500,1.4800,1.4100,1.4478,1.4081,73541,0.0025
2017-07-07,1.5300,1.5300,1.4800,1.4800,1.4370,49535,0.0000
2017-06-30,1.5100,1.5400,1.5000,1.5200,1.4758,51620,0.0000
2017-06-23,1.5200,1.5300,1.4687,1.5100,1.4661,44000,0.0000
2017-06-16,1.5000,1.5400,1.4500,1.5300,1.4855,76940,0.0000
2017-06-09,1.5200,1.5579,1.5000,1.5100,1.4661,70067,0.0025
2017-06-02,1.4800,1.5400,1.4549,1.5100,1.4637,65479,0.0000
2017-05-26,1.4400,1.4700,1.4044,1.4700,1.4249,66667,0.0000
2017-05-19,1.4100,1.4700,1.3600,1.4300,1.3862,107220,0.0000
2017-05-12,1.3220,1.4100,1.2600,1.3800,1.3377,151353,0.0025
2017-05-05,1.3600,1.3600,1.2500,1.3000,1.2578,164760,0.0000
2017-04-28,1.4198,1.4300,1.3000,1.3300,1.2868,237455,0.0000
2017-04-21,1.4500,1.4500,1.2900,1.3800,1.3352,233300,0.0000
2017-04-13,1.4600,1.4900,1.3965,1.4000,1.3545,80101,0.0000
2017-04-07,1.5900,1.5900,1.4600,1.4600,1.4126,75472,0.0025
2017-03-31,1.6000,1.6100,1.5000,1.5600,1.5068,90739,0.0000
2017-03-24,1.5900,1.7000,1.5000,1.5900,1.5358,137760,0.0000
2017-03-17,1.5700,1.6500,1.4000,1.6000,1.5454,148382,0.0000
2017-03-10,1.7800,1.8000,1.5000,1.5800,1.5261,179059,0.0025
2017-03-03,1.8100,1.9900,1.6500,1.7500,1.6876,380081,0.0000
2017-02-24,1.8100,1.8500,1.7300,1.8101,1.7455,77197,0.0000
2017-02-17,1.8500,1.8700,1.7401,1.7900,1.7261,170562,0.0000
2017-02-10,1.8300,2.0500,1.8300,1.8600,1.7937,259209,0.0025
2017-02-03,1.6900,1.8700,1.6499,1.8500,1.7817,106642,0.0000
2017-01-27,1.6300,1.7618,1.6200,1.6727,1.6110,98895,0.0000
2017-01-20,1.5300,1.7800,1.4575,1.6000,1.5410,257923,0.0000
2017-01-13,1.4700,1.5900,1.4460,1.5400,1.4832,166095,0.0025
2017-01-06,1.4000,1.5350,1.3900,1.4700,1.4135,126179,0.0000
2016-12-30,1.3700,1.4000,1.2500,1.3600,1.3077,280285,0.0000
2016-12-23,1.3900,1.4800,1.3000,1.3600,1.3077,151780,0.0000
2016-12-16,1.4500,1.5300,1.3500,1.3700,1.3174,219196,0.0000
2016-12-09,1.4300,1.5600,1.4200,1.4600,1.4039,179772,0.0025
2016-12-02,1.4500,1.5700,1.3800,1.3964,1.3405,294441,0.0000
2016-11-25,1.5500,1.5600,1.4200,1.4700,1.4112,111229,0.0000
2016-11-18,1.5500,1.7600,1.4624,1.5300,1.4688,565423,0.0000
2016-11-11,1.5000,1.6000,1.4100,1.5300,1.4688,239299,0.0025
2016-11-04,1.5866,1.6000,1.4200,1.4200,1.3610,86053,0.0000
2016-10-28,1.6200,1.7400,1.5200,1.5900,1.5239,79272,0.0000
