timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.3900,10.8500,10.3900,10.6600,10.6600,110502,0.0000
2019-04-05,9.9900,10.4800,9.9890,10.4700,10.4700,84270,0.0000
2019-03-29,9.3200,10.2100,9.3200,9.9400,9.9400,222036,0.0000
2019-03-22,10.3818,10.6500,9.3200,9.3200,9.3200,150555,0.0000
2019-03-15,10.4400,10.7700,9.8900,10.5000,10.5000,169677,0.0000
2019-03-08,10.9500,11.1640,10.3410,10.4400,10.4400,236340,0.0000
2019-03-01,10.9800,11.0000,10.6700,10.9800,10.9800,165746,0.0000
2019-02-22,10.2500,10.8500,10.2500,10.8500,10.8500,162906,0.0000
2019-02-15,10.0800,10.5000,9.8472,10.3700,10.3700,110157,0.0700
2019-02-08,9.9400,10.3600,9.8700,10.0800,10.0107,94795,0.0000
2019-02-01,9.6900,9.9700,9.5173,9.9400,9.8717,130454,0.0000
2019-01-25,9.7600,10.0000,9.5800,9.7300,9.6631,101491,0.0000
2019-01-18,9.7200,10.0500,9.4900,9.8200,9.7525,180638,0.0000
2019-01-11,9.8100,10.0800,9.6910,9.7800,9.7128,112188,0.0000
2019-01-04,9.6000,9.9500,9.4800,9.8400,9.7723,142084,0.0000
2018-12-28,9.2600,9.9400,8.9917,9.5300,9.4645,196607,0.0000
2018-12-21,9.5000,10.1500,8.8051,9.3000,9.2361,349429,0.0000
2018-12-14,9.3400,9.8300,9.1000,9.5700,9.5042,151295,0.0000
2018-12-07,10.3500,10.3500,8.8400,9.3400,9.2758,254609,0.0000
2018-11-30,10.2900,10.5800,9.9800,10.1400,10.0703,277200,0.0000
2018-11-23,10.3200,10.4600,9.6131,10.1000,10.0306,192343,0.0000
2018-11-16,10.7200,10.8600,10.2200,10.3900,10.3186,165873,0.0000
2018-11-09,10.7500,10.9650,10.6450,10.7100,10.6364,118563,0.0700
2018-11-02,10.9800,11.0500,10.6500,10.7500,10.6068,175195,0.0000
2018-10-26,11.0100,11.4414,10.6000,10.8800,10.7350,205030,0.0000
2018-10-19,10.9700,11.5000,10.6966,10.9800,10.8337,212026,0.0000
2018-10-12,11.3600,11.7100,10.8700,10.9600,10.8140,225122,0.0000
2018-10-05,11.7900,11.7900,11.2100,11.3700,11.2185,252948,0.0000
2018-09-28,12.0100,12.0100,11.5027,11.7100,11.5540,133756,0.0000
2018-09-21,12.1900,12.2700,11.9400,12.0900,11.9289,257935,0.0000
2018-09-14,12.4000,12.6300,12.0200,12.1500,11.9881,164978,0.0000
2018-09-07,12.5200,12.5600,12.3200,12.4600,12.2940,64887,0.0000
2018-08-31,12.3000,12.5200,12.1400,12.4700,12.3038,164756,0.0000
2018-08-24,12.4000,12.4500,12.1300,12.3600,12.1953,137958,0.0000
2018-08-17,12.4000,12.4400,12.0300,12.3100,12.1460,93384,0.0600
2018-08-10,12.3300,12.5300,12.3200,12.3800,12.1555,92456,0.0000
2018-08-03,12.3700,12.5000,12.1500,12.3200,12.0966,108634,0.0000
2018-07-27,12.4500,12.6900,12.1500,12.2400,12.0180,96004,0.0000
2018-07-20,12.3700,12.6000,12.2600,12.5300,12.3028,95891,0.0000
2018-07-13,12.8200,12.9199,12.2200,12.3800,12.1555,122309,0.0000
2018-07-06,12.1000,12.9000,12.1000,12.7700,12.5384,123684,0.0000
2018-06-29,12.6800,12.6800,12.1300,12.1400,11.9199,219001,0.0000
2018-06-22,12.2700,12.8200,12.2000,12.7700,12.5384,464193,0.0000
2018-06-15,12.3800,12.4100,11.9799,12.3700,12.1457,190426,0.0000
2018-06-08,12.2800,12.6500,12.2800,12.3700,12.1457,192561,0.0000
2018-06-01,11.8400,12.4780,11.7200,12.2200,11.9984,249713,0.0000
2018-05-25,11.3400,11.8800,11.2700,11.8300,11.6155,165579,0.0000
2018-05-18,11.2300,11.3900,10.9800,11.3500,11.1442,117367,0.0600
2018-05-11,10.6600,11.3400,10.6000,11.1900,10.9274,165825,0.0000
2018-05-04,10.7700,10.8900,10.1600,10.6600,10.4099,124074,0.0000
