timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.2600,0.2600,0.2000,0.2200,0.2200,853101,0.0000
2019-04-12,0.2288,0.2600,0.2200,0.2500,0.2500,209010,0.0000
2019-04-04,0.2600,0.2600,0.2488,0.2488,0.2488,6400,0.0000
2019-03-29,0.2500,0.2600,0.2200,0.2600,0.2600,40260,0.0000
2019-03-22,0.2300,0.2400,0.2300,0.2300,0.2300,63600,0.0000
2019-03-15,0.2700,0.2800,0.2200,0.2300,0.2300,155500,0.0000
2019-03-08,0.2700,0.2800,0.2400,0.2800,0.2800,119595,0.0000
2019-03-01,0.2400,0.2500,0.1850,0.2400,0.2400,75120,0.0000
2019-02-22,0.2100,0.2500,0.2000,0.2499,0.2499,13589,0.0000
2019-02-15,0.2250,0.2500,0.1500,0.2100,0.2100,326900,0.0000
2019-02-08,0.2310,0.2410,0.2300,0.2300,0.2300,34700,0.0000
2019-02-01,0.2200,0.3000,0.2000,0.2000,0.2000,13300,0.0000
2019-01-25,0.2500,0.2800,0.2200,0.2400,0.2400,6000,0.0000
2019-01-18,0.2300,0.3000,0.2200,0.2400,0.2400,1700,0.0000
2019-01-11,0.2600,0.2600,0.2400,0.2400,0.2400,3700,0.0000
2019-01-02,0.2600,0.2600,0.2600,0.2600,0.2600,700,0.0000
2018-12-28,0.2700,0.2800,0.2500,0.2701,0.2701,3400,0.0000
2018-12-21,0.2700,0.2900,0.2500,0.2800,0.2800,14192,0.0000
2018-12-14,0.2990,0.2990,0.1800,0.2800,0.2800,189100,0.0000
2018-12-07,0.2900,0.3100,0.2400,0.3000,0.3000,147100,0.0000
2018-11-30,0.2900,0.2900,0.2800,0.2800,0.2800,13200,0.0000
2018-11-27,0.3200,0.3200,0.3100,0.3115,0.3115,2300,0.0000
2018-11-23,0.3300,0.3300,0.3300,0.3300,0.3300,100,0.0000
2018-11-20,0.3100,0.3100,0.2900,0.3000,0.3000,18700,0.0000
2018-11-16,0.3000,0.3300,0.3000,0.3300,0.3300,8900,0.0000
2018-11-08,0.3600,0.3600,0.3400,0.3416,0.3416,20592,0.0000
2018-11-02,0.3452,0.3600,0.3400,0.3585,0.3585,67000,0.0000
2018-10-24,0.3600,0.3600,0.3199,0.3200,0.3200,65900,0.0000
2018-10-17,0.3500,0.3500,0.3233,0.3499,0.3499,37600,0.0000
2018-10-09,0.3500,0.3699,0.3500,0.3699,0.3699,5100,0.0000
2018-10-04,0.3600,0.3700,0.3600,0.3700,0.3700,3127,0.0000
2018-09-28,0.3500,0.4000,0.3300,0.3600,0.3600,71531,0.0000
2018-09-21,0.3350,0.4500,0.3300,0.4000,0.4000,1075944,0.0000
2018-09-14,0.3400,0.3400,0.3100,0.3300,0.3300,834328,0.0000
2018-09-07,0.3600,0.3600,0.3300,0.3300,0.3300,184971,0.0000
2018-08-31,0.3500,0.3500,0.3500,0.3500,0.3500,200,0.0000
2018-08-28,0.3600,0.3600,0.3436,0.3500,0.3500,40686,0.0000
2018-08-22,0.3600,0.3600,0.3500,0.3500,0.3500,104500,0.0000
2018-08-16,0.3500,0.3700,0.3000,0.3600,0.3600,289356,0.0000
2018-08-10,0.3500,0.3600,0.3400,0.3500,0.3500,179300,0.0000
2018-08-02,0.3500,0.3500,0.3086,0.3500,0.3500,273010,0.0000
2018-07-27,0.3500,0.3700,0.3200,0.3600,0.3600,399540,0.0000
2018-07-20,0.3800,0.3800,0.3410,0.3492,0.3492,2739757,0.0000
