timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,0.5200,0.8239,0.5200,0.7900,0.7900,42588,0.0000
2019-04-18,0.5800,0.6000,0.4800,0.6000,0.6000,28782,0.0000
2019-04-12,0.6000,0.6500,0.5100,0.6000,0.6000,42842,0.0000
2019-04-05,0.6000,0.6900,0.6000,0.6450,0.6450,44884,0.0000
2019-03-29,0.8400,0.8400,0.5000,0.6400,0.6400,81634,0.0000
2019-03-22,0.7500,0.8500,0.7200,0.7800,0.7800,58888,0.0000
2019-03-15,0.5700,0.9000,0.4258,0.7900,0.7900,71238,0.0000
2019-03-08,0.5270,0.6000,0.5270,0.6000,0.6000,244848,0.0000
2019-03-01,0.6200,0.6200,0.5200,0.5300,0.5300,238828,0.0000
2019-02-22,0.6400,0.7100,0.5500,0.5850,0.5850,139777,0.0000
2019-02-15,0.8000,0.8000,0.6200,0.6800,0.6800,27645,0.0000
2019-02-08,0.7700,0.8050,0.7404,0.7962,0.7962,35861,0.0000
2019-02-01,0.8500,1.0800,0.7500,0.7800,0.7800,28645,0.0000
2019-01-25,0.6500,1.2000,0.6500,0.9250,0.9250,77604,0.0000
2019-01-17,0.6500,0.6750,0.4824,0.5900,0.5900,157985,0.0000
2019-01-11,0.5000,0.6600,0.4500,0.6500,0.6500,236076,0.0000
2019-01-04,0.5995,0.6000,0.4750,0.4875,0.4875,66714,0.0000
2018-12-28,0.5025,0.6000,0.5000,0.6000,0.6000,84619,0.0000
2018-12-21,0.6400,0.7100,0.5400,0.6000,0.6000,385400,0.0000
2018-12-14,0.9400,0.9400,0.6200,0.6200,0.6200,31437,0.0000
2018-12-07,1.0900,1.0900,0.8975,0.9085,0.9085,154650,0.0000
2018-11-30,1.1000,1.2000,1.0500,1.0900,1.0900,178654,0.0000
2018-11-20,1.2000,1.2200,1.1000,1.2000,1.2000,69990,0.0000
2018-11-16,1.3900,1.3900,0.9100,1.2000,1.2000,59761,0.0000
2018-11-09,1.2900,1.4000,1.2900,1.4000,1.4000,44604,0.0000
2018-11-02,1.2800,1.3500,1.1000,1.2500,1.2500,17890,0.0000
2018-10-26,1.3000,1.4000,1.1000,1.3600,1.3600,207203,0.0000
2018-10-19,1.4900,1.5000,1.2500,1.3500,1.3500,311835,0.0000
2018-10-12,1.4900,2.0000,1.3000,1.5500,1.5500,809663,0.0000
2018-10-05,1.4899,1.4900,1.4400,1.4900,1.4900,51700,0.0000
2018-09-28,1.3000,1.4900,1.2700,1.4800,1.4800,88690,0.0000
2018-09-21,1.2000,1.4000,1.1000,1.2500,1.2500,75830,0.0000
2018-09-14,1.1000,1.4400,1.1000,1.4400,1.4400,17200,0.0000
2018-09-07,0.9000,1.1600,0.9000,1.1500,1.1500,170568,0.0000
2018-08-31,0.8900,0.9000,0.8900,0.9000,0.9000,26000,0.0000
2018-08-27,0.9000,0.9000,0.9000,0.9000,0.9000,5000,0.0000
2018-08-23,0.8000,0.8000,0.7800,0.8000,0.8000,19676,0.0000
2018-08-16,0.7800,0.7800,0.7800,0.7800,0.7800,1400,0.0000
2018-08-13,0.8100,0.8100,0.8000,0.8000,0.8000,22944,0.0000
2018-08-08,0.7856,0.8100,0.7700,0.8000,0.8000,82886,0.0000
2018-08-02,0.7500,0.7500,0.7250,0.7500,0.7500,102092,0.0000
2018-07-27,0.7500,0.8000,0.7000,0.7250,0.7250,47805,0.0000
2018-07-20,0.7000,0.7000,0.7000,0.7000,0.7000,2300,0.0000
2018-06-29,0.6500,0.6800,0.6300,0.6500,0.6500,106351,0.0000
2018-06-21,0.7500,0.7534,0.7091,0.7091,0.7091,19836,0.0000
2018-06-14,0.6700,0.6700,0.6700,0.6700,0.6700,190535,0.0000
2018-06-06,0.7500,0.7500,0.6700,0.6900,0.6900,60881,0.0000
2018-05-31,0.6500,0.6500,0.6500,0.6500,0.6500,100,0.0000
2018-05-25,0.7600,0.7600,0.6500,0.6700,0.6700,27314,0.0000
2018-05-16,0.7000,0.9500,0.6700,0.6700,0.6700,165573,0.0000
2018-05-09,0.7000,0.7000,0.7000,0.7000,0.7000,10021,0.0000
2018-05-04,0.7500,0.7700,0.7000,0.7000,0.7000,8721,0.0000
2018-04-27,0.7000,0.7000,0.6889,0.7000,0.7000,35231,0.0000
2018-04-24,0.6700,0.7300,0.6700,0.7300,0.7300,46500,0.0000
2018-04-20,0.6900,0.7000,0.6448,0.6800,0.6800,122200,0.0000
2018-04-11,0.7000,0.7000,0.7000,0.7000,0.7000,2700,0.0000
2018-04-05,0.6200,0.6200,0.6200,0.6200,0.6200,100000,0.0000
2018-03-22,0.6200,0.6900,0.6100,0.6200,0.6200,101100,0.0000
2018-03-16,0.6500,0.7000,0.6200,0.6400,0.6400,97723,0.0000
2018-03-05,0.6500,0.6500,0.6500,0.6500,0.6500,24,0.0000
