timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.4900,17.7500,16.7201,17.7000,17.7000,21172,0.0000
2019-04-05,17.6800,17.7000,16.4555,17.5000,17.5000,24088,0.0000
2019-03-29,15.4983,17.7000,15.2501,17.3700,17.3700,42769,0.0000
2019-03-22,16.1000,16.1000,15.1000,15.1000,15.1000,25228,0.0000
2019-03-15,15.3700,16.8700,15.2700,15.4300,15.4300,54100,0.0000
2019-03-08,16.3313,16.9275,15.3700,15.4100,15.4100,12254,0.0000
2019-03-01,17.1700,17.5000,16.0000,16.3100,16.3100,28628,0.0000
2019-02-22,16.4600,17.2600,16.2073,16.2500,16.2500,24386,0.0000
2019-02-15,16.1700,17.5000,15.9400,16.4400,16.4400,66693,0.0000
2019-02-08,16.6700,17.4000,16.1100,16.2500,16.2500,46560,0.0000
2019-02-01,15.1500,17.6200,14.8000,16.6700,16.6700,69527,0.0000
2019-01-25,15.6600,16.2135,15.0200,15.1500,15.1500,61586,0.0000
2019-01-18,14.2600,15.9250,14.2600,15.6500,15.6500,427497,0.0000
2019-01-11,15.0000,15.1900,14.1705,14.7500,14.7500,79320,0.0000
2019-01-04,12.7700,15.0000,12.6000,14.8000,14.8000,88722,0.0000
2018-12-28,14.7600,14.7600,10.8500,12.6000,12.6000,176782,0.0000
2018-12-21,17.1000,17.7100,14.6300,15.0000,15.0000,415031,0.0000
2018-12-14,17.7200,17.8500,15.1900,16.9700,16.9700,91901,0.0000
2018-12-07,18.9000,18.9500,16.8000,17.5100,17.5100,133865,0.0000
2018-11-30,18.9000,18.9800,16.5000,18.4900,18.4900,131940,0.0000
2018-11-23,18.3000,18.9000,17.4000,18.7000,18.7000,61675,0.0000
2018-11-16,18.4250,18.9000,17.3350,18.8000,18.8000,52848,0.0000
2018-11-09,18.6700,18.9500,18.0001,18.6500,18.6500,34145,0.0000
2018-11-02,15.2500,19.0000,15.0136,18.8800,18.8800,56449,0.0000
2018-10-26,18.4500,18.8200,14.3400,15.2500,15.2500,164721,0.0000
2018-10-19,18.7500,19.3860,18.0000,18.5000,18.5000,62792,0.0000
2018-10-12,18.5750,18.6250,18.0000,18.5500,18.5500,149837,0.0000
2018-10-05,19.0100,19.4410,18.5000,18.5500,18.5500,87989,0.0000
2018-09-28,19.0500,19.4800,18.3400,19.2500,19.2500,231916,0.0000
