timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.3100,11.3500,9.5000,9.6600,9.6600,105866,0.0000
2019-04-05,11.3364,11.9400,10.0967,10.3100,10.3100,91589,0.0000
2019-03-29,12.3500,12.3500,10.3817,11.2600,11.2600,110752,0.0000
2019-03-22,13.3700,14.4800,11.7500,12.4800,12.4800,373504,0.0000
2019-03-15,15.5651,15.9900,13.5000,13.6200,13.6200,82145,0.0000
2019-03-08,19.5100,19.7500,15.0000,15.6500,15.6500,219413,0.0000
2019-03-01,18.5100,19.9500,17.7000,19.5100,19.5100,166077,0.0000
2019-02-22,17.5700,18.5300,16.9601,18.5000,18.5000,93924,0.0000
2019-02-15,14.1000,19.9500,14.1000,17.8500,17.8500,447582,0.0000
2019-02-08,16.0900,18.2000,12.5000,14.6700,14.6700,702601,0.0000
2019-02-01,15.6800,16.5000,14.0000,15.9000,15.9000,207265,0.0000
2019-01-25,14.5400,17.3300,14.0808,15.4900,15.4900,222061,0.0000
2019-01-18,12.9400,15.4500,12.3558,14.5000,14.5000,371246,0.0000
2019-01-11,11.5500,13.0000,10.3000,13.0000,13.0000,406738,0.0000
2019-01-04,9.1200,11.7400,7.9650,11.2500,11.2500,198285,0.0000
2018-12-28,8.5000,9.9275,7.3350,9.1000,9.1000,249500,0.0000
2018-12-21,6.7200,8.1000,6.4700,7.9300,7.9300,160937,0.0000
2018-12-14,5.7600,6.9900,5.7600,6.8500,6.8500,110150,0.0000
2018-12-07,6.4800,6.5000,5.7500,5.8100,5.8100,53864,0.0000
2018-11-30,6.7100,6.7199,6.0505,6.3400,6.3400,72396,0.0000
2018-11-23,6.5000,6.9900,6.2100,6.6858,6.6858,95444,0.0000
2018-11-16,7.3100,8.6900,6.2100,6.5300,6.5300,1387091,0.0000
2018-11-09,6.8800,8.2000,6.2779,7.3700,7.3700,1323676,0.0000
2018-11-02,4.9400,9.3900,4.6400,6.9800,6.9800,8095954,0.0000
2018-10-26,5.3500,6.4699,4.5200,4.7000,4.7000,169410,0.0000
2018-10-19,5.5741,5.9500,5.2200,5.4600,5.4600,16134,0.0000
2018-10-12,6.1200,6.2650,5.0900,5.5600,5.5600,32772,0.0000
2018-10-05,4.7300,6.2195,4.7300,6.1000,6.1000,54308,0.0000
2018-09-28,5.8100,6.0600,5.0000,5.0000,5.0000,39650,0.0000
2018-09-21,5.0000,6.2000,4.7714,5.6500,5.6500,65948,0.0000
2018-09-14,5.1650,5.3750,4.7500,5.0000,5.0000,19120,0.0000
2018-09-07,5.0019,5.2490,4.9100,4.9200,4.9200,13410,0.0000
2018-08-31,5.1100,5.4999,4.8100,4.9600,4.9600,41101,0.0000
2018-08-24,4.4500,5.5300,4.4200,5.2000,5.2000,106367,0.0000
2018-08-17,5.0104,5.3727,4.3000,4.3000,4.3000,118645,0.0000
2018-08-10,5.5917,5.6200,5.1100,5.3300,5.3300,20566,0.0000
2018-08-03,5.9500,5.9700,5.3000,5.6500,5.6500,24225,0.0000
2018-07-27,6.0700,6.2500,5.5700,5.9000,5.9000,38148,0.0000
2018-07-20,6.0500,6.3000,6.0000,6.1751,6.1751,15496,0.0000
2018-07-13,6.4500,6.4700,6.1000,6.1400,6.1400,27415,0.0000
2018-07-06,6.6600,6.6600,6.3010,6.4900,6.4900,27057,0.0000
2018-06-29,6.4535,6.6900,6.3200,6.6600,6.6600,51949,0.0000
2018-06-22,6.5800,7.4100,6.2800,6.6300,6.6300,70164,0.0000
2018-06-15,6.8943,7.4500,6.4000,6.9400,6.9400,134032,0.0000
2018-06-08,7.0100,7.5000,6.8000,6.8700,6.8700,76855,0.0000
2018-06-01,6.8000,7.2900,6.6200,7.2900,7.2900,74675,0.0000
2018-05-25,7.0500,7.5000,6.6000,6.7348,6.7348,117283,0.0000
2018-05-18,6.6000,7.8805,6.4600,7.0569,7.0569,368904,0.0000
2018-05-11,6.1600,7.5600,6.0000,6.6600,6.6600,155478,0.0000
2018-05-04,7.1000,7.3700,6.1200,6.1200,6.1200,256940,0.0000
2018-04-27,7.5700,8.0100,6.9000,7.4900,7.4900,471425,0.0000
2018-04-20,7.8967,10.8000,7.4000,7.6300,7.6300,2448507,0.0000
2018-04-13,8.8700,9.6690,7.4200,8.1000,8.1000,353556,0.0000
2018-04-06,9.5000,10.2500,8.2010,8.9600,8.9600,343626,0.0000
2018-03-29,10.7400,10.7400,8.1900,9.5800,9.5800,894380,0.0000
2018-03-23,13.1600,14.2400,10.3000,10.7500,10.7500,2452345,0.0000
2018-03-16,6.3700,21.6600,4.9315,13.5000,13.5000,30505544,0.0000
2018-03-09,3.5624,8.7300,3.5500,6.0100,6.0100,3429886,0.0000
2018-03-02,3.6300,3.7200,3.4001,3.5216,3.5216,2313,0.0000
2018-02-23,3.6400,3.6842,3.5500,3.6300,3.6300,7282,0.0000
2018-02-16,3.8450,4.1000,3.8190,3.9001,3.9001,1639,0.0000
2018-02-09,3.8616,3.9413,3.6750,3.9032,3.9032,22795,0.0000
2018-02-02,4.5225,4.6500,3.8501,3.8501,3.8501,13298,0.0000
2018-01-26,5.2500,5.3736,4.5300,4.6100,4.6100,8696,0.0000
2018-01-19,4.3215,5.2999,4.2300,5.0000,5.0000,48993,0.0000
2018-01-12,4.4000,4.6400,4.1800,4.2700,4.2700,21078,0.0000
2018-01-05,4.4600,4.5200,4.1600,4.1901,4.1901,6208,0.0300
2017-12-29,4.8241,4.8504,4.4500,4.5728,4.5403,9507,0.0000
2017-12-22,5.0600,5.0600,4.7500,4.8241,4.7898,2440,0.0300
2017-12-15,5.3407,5.4979,5.0600,5.0600,4.9930,2690,0.0000
2017-12-08,5.2500,5.7678,5.0629,5.4499,5.3777,52596,0.0000
2017-12-01,4.9900,5.6000,4.8510,5.1600,5.0917,55809,0.0000
2017-11-24,4.4000,5.2000,4.4000,5.0000,4.9338,5174,0.0000
2017-11-17,4.1600,4.7640,4.1600,4.5500,4.4897,15090,0.0000
2017-11-10,4.1600,4.1600,4.0362,4.1600,4.1049,9051,0.0000
2017-11-03,4.1600,4.4400,4.0810,4.1900,4.1345,14819,0.0000
2017-10-27,4.2000,4.6000,4.0600,4.4900,4.4305,16661,0.0000
2017-10-20,4.9500,4.9820,4.5000,4.5800,4.5193,12402,0.0000
2017-10-13,5.1500,5.1700,4.8500,4.9581,4.8924,13854,0.0000
2017-10-06,5.1542,5.5000,5.0900,5.1200,5.0522,5085,0.0000
2017-09-29,5.3800,5.3800,5.1000,5.1100,5.0423,1458,0.0000
2017-09-22,5.2600,5.7200,5.1153,5.3800,5.3087,7156,0.0000
2017-09-15,5.8000,6.1500,4.7900,5.2400,5.1706,30458,0.0000
2017-09-08,5.4270,5.9450,5.1600,5.5800,5.5061,26298,0.0000
2017-09-01,5.6200,5.9180,5.0610,5.2701,5.2003,17817,0.0000
2017-08-25,6.0000,6.0000,5.1862,5.5000,5.4272,35741,0.0000
2017-08-18,5.9600,6.1648,5.8800,6.0204,5.9407,4754,0.0000
2017-08-11,5.9200,6.3800,5.9200,6.0600,5.9797,22601,0.0000
2017-08-04,6.2800,6.3552,5.8889,6.0803,5.9998,13963,0.0000
2017-07-28,6.1840,6.4500,5.8800,6.1600,6.0784,31225,0.0000
2017-07-21,6.1600,6.4499,5.8801,6.2400,6.1573,9875,0.0000
2017-07-14,6.3500,6.3677,5.7900,6.0700,5.9896,34485,0.0000
2017-07-07,6.5500,6.5570,5.7600,5.7600,5.6837,24418,0.0000
2017-06-30,7.0300,7.0300,5.7682,6.2000,6.1179,8452,0.0000
2017-06-23,7.0300,7.0300,7.0300,7.0300,6.9369,125,0.0000
2017-06-16,7.0300,7.0300,7.0300,7.0300,6.9369,14,0.0000
2017-06-09,6.9000,7.0400,6.6200,7.0300,6.9369,1944,0.0000
2017-06-02,6.8000,6.9000,6.8000,6.9000,6.8086,504,0.0000
2017-05-26,6.7990,7.9700,6.7500,6.8100,6.7198,17405,0.0000
2017-05-19,6.8900,7.0600,6.5500,6.7200,6.6310,1504,0.0000
2017-05-12,7.1716,7.1716,6.5700,6.8700,6.7790,3898,0.0000
2017-05-05,7.1022,7.2500,7.0500,7.2500,7.1540,3990,0.0000
2017-04-28,7.2740,7.2900,6.9900,7.1700,7.0750,2185,0.0000
2017-04-21,7.0000,8.1900,6.9900,7.2740,7.1777,25458,0.0000
2017-04-13,7.3268,7.3268,7.0700,7.0700,6.9764,652,0.0000
2017-04-07,7.4000,7.4000,7.1000,7.1000,7.0060,904,0.0000
2017-03-31,7.0700,7.4758,7.0700,7.4000,7.3020,1083,0.0000
2017-03-24,7.2000,7.2000,6.9500,7.0700,6.9764,11049,0.0000
2017-03-17,7.2500,7.6400,6.9300,6.9300,6.8382,17712,0.0000
2017-03-10,8.6100,8.6100,6.8100,7.3000,7.2033,5969,0.0000
2017-03-03,8.8999,9.1965,8.8000,9.1965,9.0747,544,0.0000
2017-02-24,8.5100,8.9000,8.5000,8.8999,8.7820,2914,0.0000
2017-02-17,8.5520,8.7246,8.5520,8.7246,8.6090,1471,0.0000
2017-02-10,8.4955,8.4955,8.4955,8.4955,8.3830,14,0.0000
2017-02-03,8.0501,8.4955,8.0501,8.4955,8.3830,3426,0.0000
2017-01-27,8.4873,8.4873,8.2924,8.3000,8.1901,3008,0.0000
2017-01-20,8.8500,8.9035,8.5248,8.5890,8.4752,3858,0.0000
2017-01-13,8.3075,9.1200,8.3075,8.4100,8.2986,8325,0.0000
2017-01-06,8.5712,8.5712,8.2740,8.3025,8.1925,1715,0.0000
2016-12-30,8.6500,8.6500,8.1500,8.2425,8.1333,930,0.0000
2016-12-23,8.6000,8.6503,8.4800,8.6500,8.5354,4420,0.0300
2016-12-16,8.7888,9.0900,8.5200,8.5200,8.3775,3417,0.0000
2016-12-09,8.4500,8.7888,8.4500,8.7888,8.6418,2173,0.0000
2016-12-02,8.8132,9.2500,8.2000,8.4500,8.3087,9395,0.0000
2016-11-25,9.2800,9.4088,8.7131,8.7131,8.5674,3042,0.0000
2016-11-18,7.9500,9.8000,7.9499,9.0500,8.8986,23607,0.0000
2016-11-11,8.0000,8.0560,7.8000,7.9300,7.7974,4819,0.0000
2016-11-04,8.1200,8.1200,7.7500,7.9100,7.7777,6675,0.0000
2016-10-28,8.0600,8.1700,8.0400,8.1200,7.9842,2038,0.0000
2016-10-21,8.0500,8.1462,8.0500,8.0700,7.9350,1241,0.0000
2016-10-14,8.0500,8.1974,8.0000,8.1900,8.0530,1383,0.0000
2016-10-07,7.8650,8.3500,7.8540,8.3000,8.1612,6668,0.0000
2016-09-30,7.8500,8.0900,7.8500,7.8700,7.7384,10753,0.0000
2016-09-23,8.1600,8.3600,8.0700,8.2412,8.1034,6508,0.0000
2016-09-16,8.7000,8.8900,8.1000,8.1000,7.9645,7639,0.0000
2016-09-09,8.0300,8.8900,8.0300,8.8900,8.7413,6929,0.0000
2016-09-02,8.0000,8.0246,8.0000,8.0000,7.8662,3877,0.0000
2016-08-26,8.0000,8.0700,8.0000,8.0000,7.8662,5206,0.0000
2016-08-19,8.0096,8.6000,7.0000,8.0000,7.8662,20613,0.0000
2016-08-12,8.0000,8.0600,7.9016,8.0001,7.8663,1657,0.0000
2016-08-05,8.0800,8.0800,8.0000,8.0000,7.8662,1549,0.0000
2016-07-29,8.0000,8.0800,8.0000,8.0800,7.9449,2231,0.0000
2016-07-22,8.0128,8.0800,8.0000,8.0800,7.9449,5050,0.0000
2016-07-15,8.0160,8.0650,8.0000,8.0000,7.8662,4868,0.0000
2016-07-08,8.0580,8.1000,8.0064,8.0064,7.8725,998,0.0000
2016-07-01,7.8800,8.1000,7.7300,8.1000,7.9645,3926,0.0000
2016-06-24,7.6000,7.8900,7.6000,7.8800,7.7482,2656,0.0000
2016-06-17,8.0000,8.1100,8.0000,8.1000,7.9645,2370,0.0000
2016-06-10,7.9400,8.0800,7.9100,8.0000,7.8662,5696,0.0000
2016-06-03,8.0000,8.6900,8.0000,8.1700,8.0334,6703,0.0000
2016-05-27,7.9700,8.0775,7.9500,8.0000,7.8662,3536,0.0000
2016-05-20,8.0000,8.0157,7.9000,7.9700,7.8367,2431,0.0000
2016-05-13,8.0160,8.1000,7.9200,8.0700,7.9350,4176,0.0000
2016-05-06,8.0599,8.0599,7.8000,8.0000,7.8662,2784,0.0000
2016-04-29,8.0600,8.1000,8.0599,8.0599,7.9251,1540,0.0000
2016-04-22,8.1000,8.1200,7.9000,8.0500,7.9154,2677,0.0000
2016-04-15,8.0600,8.1000,8.0500,8.0600,7.9252,4322,0.0000
2016-04-08,7.9200,8.0800,7.9200,8.0646,7.9297,699,0.0000
2016-04-01,8.0999,8.0999,8.0000,8.0000,7.8662,2166,0.0000
2016-03-24,8.0500,8.0999,8.0500,8.0999,7.9644,3038,0.0000
2016-03-18,8.0500,8.1200,8.0500,8.0500,7.9154,7582,0.0000
2016-03-11,8.0000,8.1200,8.0000,8.0500,7.9154,4679,0.0000
2016-03-04,8.0500,8.0500,8.0500,8.0500,7.9154,1913,0.0000
2016-02-26,8.0982,8.1200,8.0500,8.0500,7.9154,2161,0.0000
2016-02-19,8.1833,8.1985,8.0500,8.0500,7.9154,4980,0.0000
2016-02-12,7.8000,8.4700,7.6500,8.2200,8.0825,6294,0.0000
2016-02-05,7.6499,7.8376,7.5501,7.7970,7.6666,2360,0.0000
2016-01-29,7.5312,7.6500,7.5000,7.6500,7.5221,2342,0.0000
2016-01-22,7.6000,7.6800,7.5500,7.5500,7.4237,1304,0.0000
2016-01-15,7.4000,7.7388,7.3500,7.6000,7.4729,2536,0.0000
2016-01-08,7.6000,7.6000,7.5000,7.5000,7.3746,919,0.0000
2015-12-31,7.7600,7.7600,7.6000,7.6000,7.4729,852,0.0000
2015-12-24,7.6500,7.6500,7.6500,7.6500,7.5221,887,0.0000
2015-12-18,7.5000,7.8450,7.5000,7.8450,7.7138,3109,0.0400
2015-12-11,7.9468,7.9468,7.5500,7.6000,7.4350,3130,0.0000
2015-12-04,8.4000,8.4500,7.0500,7.7501,7.5818,9863,0.0000
2015-11-27,8.7499,8.7499,8.4750,8.6540,8.4661,2475,0.0000
2015-11-20,8.8000,8.8975,8.6000,8.6000,8.4133,1199,0.0000
2015-11-13,8.5201,8.9000,8.5201,8.9000,8.7068,3074,0.0000
2015-11-06,8.8197,8.8197,8.5201,8.5201,8.3351,1167,0.0000
2015-10-30,8.7879,8.8847,8.5000,8.8197,8.6282,2568,0.0000
2015-10-23,8.7600,8.9000,8.4200,8.7400,8.5502,6089,0.0000
2015-10-16,8.4801,8.7500,8.0500,8.7500,8.5600,4999,0.0000
2015-10-09,8.6900,8.9300,8.4101,8.8100,8.6187,11801,0.0000
2015-10-02,8.3000,8.9000,8.1700,8.7800,8.5894,8876,0.0000
2015-09-25,7.3500,8.7900,7.3400,8.3000,8.1198,16959,0.0000
2015-09-18,7.1000,8.0000,7.0700,7.5300,7.3665,16941,0.0000
2015-09-11,6.9000,7.0000,6.5600,7.0000,6.8480,16464,0.0000
2015-09-04,6.0000,6.8700,5.9900,6.4800,6.3393,25294,0.0000
2015-08-28,6.0000,6.2500,6.0000,6.1400,6.0067,11043,0.0000
2015-08-21,6.3990,6.5000,6.0000,6.2000,6.0654,12560,0.0000
2015-08-14,6.3000,6.5300,6.1600,6.4000,6.2610,24514,0.0000
2015-08-07,6.4601,6.6370,6.2500,6.4300,6.2904,15718,0.0000
2015-07-31,6.6000,6.7500,6.3000,6.4000,6.2610,33681,0.0000
2015-07-24,7.0500,7.1500,6.5600,6.6050,6.4616,145872,0.0000
2015-07-17,6.4801,7.7400,6.1900,7.2700,7.1122,359432,0.0000
2015-07-10,6.9000,7.1200,6.3500,6.4600,6.3197,244399,0.0000
2015-07-02,7.0900,8.3000,6.7000,6.7500,6.6034,365408,0.0000
2015-06-26,7.2100,7.3000,6.4000,7.0000,6.8480,204324,0.0000
2015-06-19,7.1000,7.8700,6.6700,7.1700,7.0143,316263,0.0000
2015-06-12,7.2700,8.1800,7.0000,7.0000,6.8480,215830,0.0000
2015-06-05,7.1800,7.8300,6.6100,7.4900,7.3274,170289,0.0000
2015-05-29,7.2200,7.2500,6.5600,7.2499,7.0925,89170,0.0000
2015-05-22,6.8500,7.6800,6.7500,7.3300,7.1709,109045,0.0000
2015-05-15,6.7000,7.9000,6.5400,7.0200,6.8676,244814,0.0000
2015-05-08,8.0500,8.0500,6.7000,7.0500,6.8969,97078,0.0000
2015-05-01,7.6800,8.7400,7.5000,7.8400,7.6698,182047,0.0000
2015-04-24,8.1200,8.6800,7.5300,7.7999,7.6305,88877,0.0000
2015-04-17,8.2000,9.1799,7.2700,8.1200,7.9437,306306,0.0000
2015-04-10,5.8705,8.6999,5.6500,7.7600,7.5915,667035,0.0000
2015-04-02,5.6400,5.8100,5.6000,5.7940,5.6682,43503,0.0000
2015-03-27,5.6001,5.7600,5.4001,5.6400,5.5175,60782,0.0000
2015-03-20,5.8000,5.9700,5.4000,5.6100,5.4882,138000,0.0000
2015-03-13,7.1400,7.2200,5.5178,5.6500,5.5273,206282,0.0000
2015-03-06,6.8500,7.2900,6.8500,6.9600,6.8089,191913,0.0000
2015-02-27,6.2400,7.0500,5.9100,6.7700,6.6230,159934,0.0000
2015-02-20,6.3000,7.2700,5.8100,6.0500,5.9186,171929,0.0000
2015-02-13,5.7500,6.2500,5.7500,6.2500,6.1143,120590,0.0000
2015-02-06,6.2000,7.2600,5.8500,5.9500,5.8208,257221,0.0000
2015-01-30,6.7500,6.9100,5.9600,6.1200,5.9871,89564,0.0000
2015-01-23,6.4000,7.1000,6.3500,6.9100,6.7600,26180,0.0000
2015-01-16,7.0699,7.0699,6.1500,6.5200,6.3784,26770,0.0000
2015-01-09,7.2600,7.4600,6.6100,7.2000,7.0437,28516,0.0000
2015-01-02,6.3510,7.3300,6.1900,7.1600,7.0045,111137,0.0000
2014-12-26,6.5200,6.6500,5.7730,6.3400,6.2023,15920,0.0000
2014-12-19,6.6900,6.6900,6.5000,6.5200,6.3784,5244,0.0000
2014-12-12,6.6000,6.6000,6.2000,6.4500,6.3100,6753,0.0000
2014-12-05,6.4200,6.8400,6.0500,6.8400,6.6915,111719,0.0300
2014-11-28,6.8600,6.8600,5.9600,6.3000,6.1345,11107,0.0000
2014-11-21,6.5900,6.9899,6.5900,6.9000,6.7187,5684,0.0000
2014-11-14,6.5451,6.9900,6.5451,6.7840,6.6057,5152,0.0000
2014-11-07,6.5000,6.6000,6.3000,6.6000,6.4266,3632,0.0000
2014-10-31,6.5900,6.5900,6.2210,6.4700,6.3000,1325,0.0000
2014-10-24,6.5400,6.5900,6.3500,6.5900,6.4168,3315,0.0000
2014-10-17,5.6500,6.4900,5.6500,6.4900,6.3195,10189,0.0000
2014-10-10,6.1600,6.2700,6.0500,6.2700,6.1052,10893,0.0000
2014-10-03,6.6500,6.6500,6.1500,6.1600,5.9981,46180,0.0000
2014-09-26,6.3500,6.9200,6.2300,6.7300,6.5532,37472,0.0000
2014-09-19,6.5000,7.1000,6.2890,6.5400,6.3682,26103,0.0000
2014-09-12,6.8700,6.8700,6.5500,6.6060,6.4324,7280,0.0000
2014-09-05,6.9600,7.1000,6.5000,6.8501,6.6701,7264,0.0000
2014-08-29,6.7700,7.1799,6.7700,6.9600,6.7771,4255,0.0000
2014-08-22,7.0000,7.2500,6.1500,7.0101,6.8259,1713,0.0000
2014-08-15,6.8901,7.0300,6.8901,7.0000,6.8161,846,0.0000
2014-08-08,6.9900,7.1200,6.8901,6.8901,6.7091,2658,0.0000
2014-08-01,7.0400,7.8000,6.5700,7.0700,6.8842,39588,0.0000
2014-07-25,7.1700,7.3100,7.1000,7.2000,7.0108,21509,0.0000
2014-07-18,7.2500,7.4300,7.1700,7.2300,7.0400,6107,0.0000
2014-07-11,7.0780,7.7300,7.0700,7.2100,7.0205,16083,0.0000
2014-07-03,6.8300,7.0600,6.4700,7.0600,6.8745,14138,0.0000
2014-06-27,6.6500,6.9700,6.5000,6.9101,6.7285,14550,0.0000
2014-06-20,7.5000,7.5000,6.1400,6.7500,6.5726,107143,0.0000
2014-06-13,7.3300,7.5900,6.9000,7.1600,6.9719,80818,0.0000
2014-06-06,7.3700,7.8500,7.3700,7.5000,7.3029,20271,0.0000
2014-05-30,8.0200,8.0200,7.3800,7.7200,7.5171,13932,0.0000
2014-05-23,8.2116,8.3501,8.0800,8.1700,7.9553,9849,0.0000
2014-05-16,8.1999,8.5400,8.0000,8.2200,8.0040,15121,0.0000
2014-05-09,8.3604,8.5400,8.2000,8.2010,7.9855,14138,0.0000
2014-05-02,8.3400,8.4200,8.2500,8.3600,8.1403,9136,0.0000
2014-04-25,8.3500,8.4000,7.7200,8.3500,8.1306,20350,0.0000
2014-04-17,8.2501,8.5000,8.1200,8.2300,8.0137,1064,0.0000
2014-04-11,8.5800,8.5800,8.1501,8.2501,8.0333,8707,0.0000
2014-04-04,8.2600,8.5800,7.8300,8.5798,8.3544,5832,0.0000
