timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.3900,4.5700,4.2200,4.4100,4.4100,115409,0.0000
2019-04-05,4.5800,4.6800,4.2100,4.3700,4.3700,108480,0.0000
2019-03-29,4.8500,4.9373,4.2750,4.5000,4.5000,153299,0.0000
2019-03-22,5.0600,5.4300,4.7200,4.9500,4.9500,268963,0.0000
2019-03-15,4.0000,5.5000,3.8500,5.1000,5.1000,599864,0.0000
2019-03-08,4.1700,4.4701,3.5200,4.0200,4.0200,259071,0.0000
2019-03-01,3.9000,4.3800,3.8800,4.1200,4.1200,173065,0.0000
2019-02-22,3.6300,4.3431,3.5150,3.8700,3.8700,179714,0.0000
2019-02-15,3.2300,3.8350,3.1200,3.6000,3.6000,195547,0.0000
2019-02-08,3.6300,3.8400,2.9748,3.1200,3.1200,236729,0.0000
2019-02-01,3.8500,3.9600,3.5900,3.6100,3.6100,137057,0.0000
2019-01-25,3.6100,3.8800,3.2500,3.8700,3.8700,143878,0.0000
2019-01-18,3.1500,3.8150,3.1000,3.6500,3.6500,225055,0.0000
2019-01-11,3.2100,3.4350,3.1100,3.1600,3.1600,168065,0.0000
2019-01-04,3.3700,3.5500,3.0300,3.2450,3.2450,131007,0.0000
2018-12-28,2.9700,3.6452,2.8100,3.3700,3.3700,144966,0.0000
2018-12-21,4.0800,4.1300,2.9500,2.9500,2.9500,567303,0.0000
2018-12-14,4.6400,4.7500,4.0000,4.1100,4.1100,413689,0.0000
2018-12-07,5.2300,5.4600,4.6000,4.6900,4.6900,183742,0.0000
2018-11-30,5.2200,5.6950,5.1900,5.2100,5.2100,456944,0.0000
2018-11-23,5.8900,6.0000,4.7500,5.3900,5.3900,466817,0.0000
2018-11-16,5.9100,5.9100,5.2000,5.6200,5.6200,295596,0.0000
2018-11-09,5.4000,6.0000,5.3783,5.8600,5.8600,480655,0.0000
2018-11-02,4.0000,6.0000,3.9999,5.4000,5.4000,1277595,0.0000
2018-10-26,3.7000,4.4999,3.7000,4.2100,4.2100,154196,0.0000
2018-10-19,4.2000,4.4374,3.6000,3.6200,3.6200,166525,0.0000
2018-10-12,4.1800,4.7279,3.8600,4.2000,4.2000,204597,0.0000
2018-10-05,4.1000,4.3861,3.8200,4.2200,4.2200,134307,0.0000
2018-09-28,4.2700,4.4600,3.8500,4.0600,4.0600,125204,0.0000
2018-09-21,3.5800,4.2900,3.5600,4.2900,4.2900,193262,0.0000
2018-09-14,4.7400,4.7400,3.4900,3.5600,3.5600,327247,0.0000
2018-09-07,4.8500,4.9791,4.0400,4.5400,4.5400,371545,0.0000
2018-08-31,4.7600,5.5000,4.5600,4.8200,4.8200,233298,0.0000
2018-08-24,4.6200,4.8700,4.3600,4.6700,4.6700,201836,0.0000
2018-08-17,4.0600,4.6300,4.0500,4.4900,4.4900,306493,0.0000
2018-08-10,5.4600,5.6750,4.0000,4.2000,4.2000,1044570,0.0000
2018-08-03,6.3100,6.3800,5.0000,5.4600,5.4600,993838,0.0000
2018-07-27,6.1100,6.6000,5.8100,6.1300,6.1300,1690124,0.0000
2018-07-20,4.9600,6.2900,4.9600,5.8200,5.8200,1669516,0.0000
2018-07-13,5.1600,5.8000,4.7573,5.2200,5.2200,2761238,0.0000
2018-07-06,4.2000,6.8900,2.9750,5.3000,5.3000,17590320,0.0000
2018-06-29,0.9100,6.4600,0.8500,3.8500,3.8500,35915973,0.0000
2018-06-22,0.8720,0.9500,0.8253,0.8899,0.8899,38577,0.0000
2018-06-15,0.9500,1.0438,0.8800,0.8800,0.8800,138913,0.0000
