timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9450,0.9700,0.8801,0.8904,0.8904,581859,0.0000
2019-04-05,0.8900,1.0000,0.8900,0.9550,0.9550,559016,0.0000
2019-03-29,1.0400,1.0431,0.7000,0.8725,0.8725,1218845,0.0000
2019-03-22,1.0300,1.1669,0.9600,0.9700,0.9700,2117015,0.0000
2019-03-15,0.7600,1.3500,0.7100,1.0600,1.0600,6974155,0.0000
2019-03-08,0.6500,1.0800,0.6009,0.7698,0.7698,10138135,0.0000
2019-03-01,0.5959,0.6800,0.5701,0.6383,0.6383,1046247,0.0000
2019-02-22,0.6500,0.7388,0.6000,0.6100,0.6100,2669161,0.0000
2019-02-15,0.5600,0.6890,0.4800,0.6050,0.6050,3762714,0.0000
2019-02-08,0.6204,0.6500,0.5500,0.5600,0.5600,960346,0.0000
2019-02-01,0.6600,0.6800,0.5600,0.5999,0.5999,1109847,0.0000
2019-01-25,0.7280,0.7280,0.6000,0.6500,0.6500,1831766,0.0000
2019-01-18,0.7912,0.9499,0.6550,0.6800,0.6800,1802597,0.0000
2019-01-11,0.7800,0.8864,0.7700,0.8099,0.8099,354936,0.0000
2019-01-04,0.5800,0.8800,0.5600,0.7800,0.7800,341097,0.0000
2018-12-28,0.6095,0.6400,0.4700,0.6200,0.6200,215773,0.0000
2018-12-21,0.7900,0.7965,0.5650,0.5805,0.5805,261678,0.0000
2018-12-14,0.8400,0.8766,0.7300,0.7900,0.7900,164119,0.0000
2018-12-07,0.8800,0.9500,0.8000,0.8099,0.8099,250690,0.0000
2018-11-30,0.8600,0.9400,0.7100,0.8900,0.8900,271437,0.0000
2018-11-23,0.8926,0.9100,0.8000,0.8300,0.8300,164070,0.0000
2018-11-16,0.9085,1.0522,0.8001,0.8501,0.8501,344543,0.0000
2018-11-09,1.2100,1.2691,0.7950,0.9184,0.9184,1200165,0.0000
2018-11-02,1.4500,1.4500,1.0400,1.1800,1.1800,671253,0.0000
