timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,28.3600,29.1200,28.3300,28.3300,28.3300,477697,0.0000
2019-04-12,26.6900,28.8300,26.2465,28.5600,28.5600,576602,0.0000
2019-04-05,25.3200,27.0000,25.2600,26.7200,26.7200,601520,0.0000
2019-03-29,24.7700,26.9000,24.2000,25.1400,25.1400,515049,0.0000
2019-03-22,24.6500,26.9300,24.2600,24.8500,24.8500,823312,0.0000
2019-03-15,23.7200,27.2122,23.6408,24.6500,24.6500,1177241,0.0000
2019-03-08,26.3300,26.9600,22.3800,23.5000,23.5000,906602,0.0000
2019-03-01,28.6500,30.1100,26.1000,26.1500,26.1500,600378,0.0000
2019-02-22,28.4100,29.7300,28.2700,28.6600,28.6600,315722,0.0000
2019-02-15,26.8900,29.3100,26.6050,28.4200,28.4200,459237,0.0000
2019-02-08,27.4800,28.4650,25.9500,26.9000,26.9000,516406,0.0000
2019-02-01,27.1600,27.6600,24.7918,27.5700,27.5700,531592,0.0000
2019-01-25,27.8000,29.0100,26.5200,27.4500,27.4500,386748,0.0000
2019-01-18,28.1000,29.1040,27.0100,27.9700,27.9700,619250,0.0000
2019-01-11,24.3100,28.9400,23.6500,28.1000,28.1000,916871,0.0000
2019-01-04,25.2400,25.2500,22.4200,24.3300,24.3300,637205,0.0000
2018-12-28,22.1900,27.3051,20.6500,24.9000,24.9000,798454,0.0000
2018-12-21,24.4100,26.4600,22.2600,22.5900,22.5900,2062341,0.0000
2018-12-14,24.6800,25.7055,23.1200,23.7600,23.7600,1363073,0.0000
2018-12-07,20.9900,25.8800,19.5911,24.6800,24.6800,1593152,0.0000
2018-11-30,23.2700,23.4100,19.6200,20.1900,20.1900,2038923,0.0000
2018-11-23,28.4500,28.4600,23.0300,23.0400,23.0400,875631,0.0000
2018-11-16,30.0700,30.4800,26.7700,28.3900,28.3900,1081302,0.0000
2018-11-09,28.8100,30.0300,28.6300,29.7000,29.7000,1124037,0.0000
2018-11-02,30.8100,30.8100,27.7100,28.6300,28.6300,1794033,0.0000
2018-10-26,32.7400,36.1300,30.0000,30.3000,30.3000,2132836,0.0000
2018-10-19,33.2200,35.1000,31.5200,32.2800,32.2800,856440,0.0000
2018-10-12,32.6900,35.1000,32.2100,33.1100,33.1100,1396745,0.0000
2018-10-05,32.0800,33.6400,30.1100,32.7300,32.7300,1839918,0.0000
2018-09-28,29.5000,32.1500,28.5000,32.0100,32.0100,2694617,0.0000
