timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.4500,38.5100,36.6300,37.7900,37.7900,2597357,0.0000
2019-04-05,40.1200,41.1000,38.5300,38.8100,38.8100,4902999,0.0000
2019-03-29,32.5100,39.7800,31.6500,39.7500,39.7500,7735470,0.0000
2019-03-22,38.3300,38.5500,32.5400,32.7200,32.7200,12503575,0.0000
2019-03-15,41.8200,43.7500,41.8200,43.2300,43.2300,1275046,0.0000
2019-03-08,42.3000,43.2500,40.9600,41.7600,41.7600,1237329,0.0000
2019-03-01,41.8000,42.5000,41.1100,42.2400,42.2400,1265452,0.0000
2019-02-22,41.4200,41.7700,40.5000,41.4200,41.4200,1130771,0.0000
2019-02-15,41.6900,41.9000,40.0400,41.6600,41.6600,1930141,0.0000
2019-02-08,40.0500,42.9000,37.3000,41.7800,41.7800,2673353,0.0000
2019-02-01,39.3900,40.4500,38.8550,39.9800,39.9800,1572220,0.0000
2019-01-25,39.1000,40.2800,36.8200,40.1300,40.1300,1982402,0.0000
2019-01-18,39.3300,40.4000,38.4500,39.5300,39.5300,1525064,0.0000
2019-01-11,36.0700,39.9300,35.6000,39.7500,39.7500,2261455,0.0000
2019-01-04,37.4100,37.8500,35.0000,36.0100,36.0100,2305312,0.0000
2018-12-28,35.0000,37.7800,34.7978,37.1400,37.1400,1607255,0.0000
2018-12-21,38.0000,39.0200,35.0700,35.8000,35.8000,2972666,0.0000
2018-12-14,37.1400,39.4500,35.8200,38.0300,38.0300,2191334,0.0000
2018-12-07,39.1800,40.8500,37.1290,37.3900,37.3900,2919697,0.0000
2018-11-30,36.9900,38.8000,36.2300,38.4600,38.4600,3721971,0.0000
2018-11-23,36.7700,36.9800,34.6000,36.3300,36.3300,1923692,0.0000
2018-11-16,36.1100,37.3500,33.5400,37.2500,37.2500,4013434,0.0000
2018-11-09,38.0100,38.4400,34.6600,36.9100,36.9100,6062787,0.0000
2018-11-02,36.8300,38.8600,35.1600,38.1300,38.1300,2344226,0.0000
2018-10-26,37.0600,37.5700,35.2900,36.1800,36.1800,2594065,0.0000
2018-10-19,37.0700,38.4700,36.0532,36.8800,36.8800,1972167,0.0000
2018-10-12,40.2600,40.9700,36.3300,37.1400,37.1400,3125421,0.0000
2018-10-05,46.0200,46.0200,40.0100,40.4000,40.4000,2501436,0.0000
2018-09-28,46.7800,47.8700,45.0299,45.6200,45.6200,1853531,0.0000
2018-09-21,45.8700,47.5100,45.3800,47.0900,47.0900,2608582,0.0000
2018-09-14,45.9000,46.9500,44.1300,45.9500,45.9500,2054136,0.0000
2018-09-07,48.0700,48.2900,45.5100,45.6900,45.6900,2068150,0.0000
2018-08-31,46.1500,48.7400,45.4400,48.2600,48.2600,2997849,0.0000
2018-08-24,45.1400,46.2400,43.3400,46.0000,46.0000,2272170,0.0000
2018-08-17,42.6900,45.4000,42.6000,45.0400,45.0400,2918474,0.0000
2018-08-10,48.3800,49.8000,42.5900,42.6900,42.6900,4702467,0.0000
2018-08-03,49.6000,50.3900,45.0700,48.4600,48.4600,4849560,0.0000
2018-07-27,50.5900,51.2000,48.5600,49.3400,49.3400,2360401,0.0000
