timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,28.9000,29.0700,27.8800,27.9000,27.9000,358993,0.0000
2019-04-12,29.3900,29.3900,28.8100,28.9100,28.9100,1367171,0.0000
2019-04-05,29.5900,29.8500,28.9400,29.4700,29.4700,3001551,0.0000
2019-03-29,28.9800,29.6500,28.8100,29.6000,29.6000,1238638,0.2875
2019-03-22,28.5500,29.5400,28.0800,28.9500,28.6715,1504852,0.0000
2019-03-15,28.3200,29.2679,28.2200,28.4700,28.1961,1903218,0.0000
2019-03-08,27.6300,28.3200,27.5200,28.2000,27.9287,1950617,0.0000
2019-03-01,27.9000,28.0600,26.7600,27.6200,27.3543,1329417,0.0000
2019-02-22,27.7000,28.1800,27.3200,27.8600,27.5920,1600482,0.0000
2019-02-15,28.4700,28.6800,27.6000,27.8600,27.5920,1650159,0.0000
2019-02-08,27.8000,28.5699,27.6000,28.4400,28.1664,1229668,0.0000
2019-02-01,26.9800,28.3700,26.9600,27.8100,27.5425,1737714,0.0000
2019-01-25,26.3700,27.1000,26.3700,27.0900,26.8294,1016651,0.0000
2019-01-18,26.3200,26.7100,25.8700,26.4400,26.1857,1324311,0.0000
2019-01-11,25.4100,26.3200,25.1700,26.3100,26.0569,1758468,0.0000
2019-01-04,26.1300,26.2100,24.9700,25.2900,25.0467,1723191,0.2875
2018-12-28,26.2300,26.4100,25.0000,26.0300,25.4898,1643770,0.0000
2018-12-21,27.4400,27.6400,26.0400,26.3300,25.7836,2355219,0.0000
2018-12-14,28.3500,28.3500,27.2986,27.3900,26.8216,1983629,0.0000
2018-12-07,27.8200,28.5400,27.3000,28.2400,27.6540,1944131,0.0000
2018-11-30,27.1700,27.8300,26.7000,27.7400,27.1643,1789177,0.0000
2018-11-23,26.9600,27.2200,26.5800,27.0700,26.5083,808980,0.0000
2018-11-16,27.0500,27.3300,26.3000,26.9200,26.3614,1851315,0.0000
2018-11-09,26.0200,27.2500,25.9800,27.0200,26.4593,1214328,0.0000
2018-11-02,26.3900,27.1100,25.4661,25.9700,25.4311,1938252,0.0000
2018-10-26,25.8800,26.8100,25.3700,26.1300,25.5878,2072194,0.0000
2018-10-19,24.8700,26.2200,24.8100,25.8100,25.2744,1498985,0.0000
2018-10-12,25.0500,26.2300,24.7100,24.8500,24.3343,1897660,0.0000
2018-10-05,25.7100,25.7100,24.5800,24.9600,24.4420,1558997,0.0000
2018-09-28,25.6300,25.7900,24.8100,25.6900,25.1569,2403175,0.2750
2018-09-21,26.1900,26.2750,25.4000,25.6900,24.8864,3048159,0.0000
2018-09-14,26.5900,26.7200,25.9700,26.2700,25.4482,1492354,0.0000
2018-09-07,26.8800,27.1187,26.3500,26.4700,25.6420,1585981,0.0000
2018-08-31,26.9000,27.2400,26.8000,26.9400,26.0973,1942414,0.0000
2018-08-24,27.3400,27.4800,26.6500,26.9300,26.0876,1744190,0.0000
2018-08-17,26.1200,27.2500,25.8000,27.2000,26.3492,1785540,0.0000
2018-08-10,26.0000,26.4600,25.7400,26.0100,25.1964,1993745,0.0000
2018-08-03,24.8300,26.1100,24.5900,25.9600,25.1479,4648244,0.0000
2018-07-27,24.8400,25.4100,24.4280,24.7600,23.9855,1620068,0.0000
2018-07-20,24.9000,25.2300,24.4900,24.8600,24.0823,1528934,0.0000
2018-07-13,25.4900,25.5800,24.7300,24.8800,24.1017,1379953,0.0000
2018-07-06,24.6200,25.5700,24.2100,25.4900,24.6926,1276012,0.0000
2018-06-29,23.8900,24.9600,23.7898,24.6300,23.8595,2770683,0.2750
2018-06-22,23.1300,23.9900,22.8300,23.9300,22.9272,3076853,0.0000
2018-06-15,22.8300,23.2900,22.6400,23.1900,22.2182,1797812,0.0000
2018-06-08,22.9500,23.0900,22.6700,22.8500,21.8925,1392718,0.0000
2018-06-01,22.3500,22.9500,22.3300,22.8800,21.9212,1802305,0.0000
2018-05-25,22.1200,22.6900,21.9550,22.4700,21.5284,1278721,0.0000
2018-05-18,23.0200,23.0300,21.9200,22.0600,21.1356,1165651,0.0000
2018-05-11,22.7800,23.2600,22.6610,23.0200,22.0553,1868276,0.0000
2018-05-04,22.8900,23.0500,22.2600,22.7600,21.8062,1569517,0.0000
2018-04-27,22.4500,23.0100,22.1400,22.8900,21.9308,1214889,0.0000
2018-04-20,22.5500,23.3500,22.2800,22.3700,21.4326,2097016,0.0000
2018-04-13,22.9600,23.1800,21.9800,22.4800,21.5380,1640786,0.0000
2018-04-06,23.1200,23.2200,22.4700,22.9500,21.9883,1694074,0.0000
2018-03-29,22.2700,23.4200,21.9600,23.0900,22.1224,1615363,0.2750
2018-03-23,22.5100,22.8000,22.1000,22.1300,20.9510,1571962,0.0000
2018-03-16,22.4400,22.7900,22.1300,22.6300,21.4244,1490619,0.0000
2018-03-09,22.2300,22.7600,21.9300,22.4300,21.2351,1726206,0.0000
2018-03-02,21.7800,22.4400,21.4100,22.2700,21.0836,2583030,0.0000
2018-02-23,22.2400,22.3100,21.2800,21.7200,20.5629,1125171,0.0000
2018-02-16,22.3400,22.6700,21.6400,22.3400,21.1499,1496293,0.0000
2018-02-09,22.8700,23.2000,21.5900,22.2300,21.0457,1873670,0.0000
2018-02-02,24.0400,24.2000,22.6200,22.9400,21.7179,1655264,0.0000
2018-01-26,23.6700,24.5000,23.5700,24.1500,22.8634,954527,0.0000
2018-01-19,24.2700,24.5900,23.5500,23.6800,22.4185,1066645,0.0000
2018-01-12,25.2300,25.4900,24.0500,24.1000,22.8161,1507609,0.0000
2018-01-05,25.7100,25.8850,25.1500,25.2600,23.9143,766698,0.0000
2017-12-29,25.5300,25.9900,25.4900,25.7000,24.3309,617628,0.2750
2017-12-22,26.7400,26.9600,25.3400,25.5500,23.9346,1304218,0.0000
2017-12-15,25.3200,26.6600,25.3110,26.6100,24.9276,1710826,0.0000
2017-12-08,26.1000,26.1900,25.1100,25.3600,23.7566,788662,0.0000
2017-12-01,26.6500,26.7000,25.5600,26.0300,24.3843,1224832,0.0000
2017-11-24,26.2500,26.7450,26.0200,26.5600,24.8808,707333,0.0000
2017-11-17,25.7500,26.3900,25.5900,26.2600,24.5997,1398224,0.0000
2017-11-10,25.4600,26.3900,25.0400,25.8200,24.1875,1441555,0.0000
2017-11-03,24.7600,25.3800,24.4700,25.3800,23.7754,1156077,0.0000
2017-10-27,25.0700,25.1000,23.8400,24.7800,23.2133,1468247,0.0000
2017-10-20,25.2900,25.6300,25.0000,25.0700,23.4850,906339,0.0000
2017-10-13,25.3300,25.6900,25.1500,25.2400,23.6442,1116324,0.0000
2017-10-06,25.0000,25.7200,24.9600,25.3900,23.7847,1314856,0.0000
2017-09-29,25.2300,25.3600,24.2700,24.9200,23.3444,1394320,0.2425
